,low,high,mean,actual,date
0,22.38264073595724,28.44081678976454,28.44081678976454,28.179998,09.06.2021
1,22.594513665677827,28.69100303750051,28.69100303750051,28.280003,10.06.2021
2,22.67298709920941,28.78366617237778,28.78366617237778,27.95,11.06.2021
3,22.41403067156089,28.477884854670545,28.477884854670545,28.78,14.06.2021
4,23.065343023046932,29.26852641212941,29.26852641212941,28.11,15.06.2021
5,22.554506747214585,28.647693246794567,28.647693246794567,28.29,16.06.2021
6,22.705488767555185,28.81448407861855,28.81448407861855,28.580002,17.06.2021
7,22.94126465397011,29.083200142374874,29.083200142374874,29.580002,18.06.2021
8,23.740156364647987,30.042018332522108,30.042018332522108,29.500002,21.06.2021
9,23.703190899603136,29.96784284933869,29.96784284933869,30.9,22.06.2021
10,28.772169366018066,31.65142224226199,31.65142224226199,31.440002,23.06.2021
11,29.25403874954311,32.13714122879672,32.13714122879672,32.06,24.06.2021
12,29.79510965843294,32.701710316846466,32.701710316846466,32.38,25.06.2021
13,30.075010512532863,32.993242903150914,32.993242903150914,32.35,28.06.2021
14,30.057048509442744,32.96590917575681,32.96590917575681,33.6,29.06.2021
15,31.155187472697502,34.12739020123891,34.12739020123891,34.99,30.06.2021
16,32.379594539052114,35.41674719613817,35.41674719613817,35.78,01.07.2021
17,33.06575711187013,36.13646976189717,36.13646976189717,35.85,02.07.2021
18,33.12655807068691,36.20023908929974,36.20023908929974,37.85,05.07.2021
19,34.86371145686444,38.03032265108906,38.03032265108906,33.68,06.07.2021
20,31.181096045855814,34.93818771224358,34.93818771224358,32.48,07.07.2021
21,30.1655991625462,33.78876287318613,33.78876287318613,33.88,08.07.2021
22,31.37578841800413,35.12770792700758,35.12770792700758,36.93,09.07.2021
23,34.013515599175726,38.02477101476621,38.02477101476621,34.65,12.07.2021
24,32.04626023945297,35.86574948715442,35.86574948715442,35.34,13.07.2021
25,32.64086719370318,36.519586076320415,36.519586076320415,34.23,14.07.2021
26,31.68432166075444,35.467757598341045,35.467757598341045,33.75,15.07.2021
27,31.279552559194542,35.012914142626634,35.012914142626634,35.09,16.07.2021
28,32.43429291434642,36.282687213342975,36.282687213342975,35.74,19.07.2021
29,32.99443193715829,36.898629316803515,36.898629316803515,35.35,20.07.2021
30,31.914870576160588,36.065678668654364,36.065678668654364,35.74,21.07.2021
31,32.23615712220039,36.42218929305446,36.42218929305446,35.68,22.07.2021
32,32.196474869051215,36.36733912618474,36.36733912618474,35.43,23.07.2021
33,31.990521810771597,36.13880847654052,36.13880847654052,37.08,26.07.2021
34,33.34981817951831,37.675627903683676,37.675627903683676,37.44,27.07.2021
35,33.66029098128774,38.00471203917136,38.00471203917136,39.89,28.07.2021
36,35.67864107186637,40.2673425608205,40.2673425608205,41.34,29.07.2021
37,36.87317330741633,41.59680064117886,41.59680064117886,40.65,30.07.2021
38,36.30473915610384,40.966056048160794,40.966056048160794,42.06,02.08.2021
39,37.46632137596955,42.260661096232084,42.260661096232084,41.51,03.08.2021
40,36.5787707359546,41.90305419934292,41.90305419934292,42.29,04.08.2021
41,37.20411548422523,42.61560320768628,42.61560320768628,43.1,05.08.2021
42,37.85351357528805,43.35557027207673,43.35557027207673,43.19,06.08.2021
43,37.92566517079934,43.43779070875686,43.43779070875686,43.34,09.08.2021
44,38.04592626285013,43.574819147980186,43.574819147980186,44.56,10.08.2021
45,39.02438600175984,44.68937971093016,44.68937971093016,46.55,11.08.2021
46,40.62191924811167,46.52403388571236,46.52403388571236,46.0,12.08.2021
47,40.180391286706794,46.02150819863368,46.02150819863368,44.98,13.08.2021
48,39.36155163316052,45.089552900901275,45.089552900901275,47.96,16.08.2021
49,41.75384026976033,47.84535425105571,47.84535425105571,46.78,17.08.2021
50,43.62639736311329,49.16987629425816,49.16987629425816,44.98,18.08.2021
51,42.01790420282587,47.362471518217056,47.362471518217056,40.4,19.08.2021
52,37.90296389741033,42.803377819333065,42.803377819333065,41.7,20.08.2021
53,39.064658555480044,44.07771025922189,44.07771025922189,42.48,23.08.2021
54,39.76167422593983,44.85415789890242,44.85415789890242,45.33,24.08.2021
55,42.308458576755456,47.69114806521521,47.69114806521521,45.48,25.08.2021
56,42.4424989707073,47.84046600013651,47.84046600013651,45.74,26.08.2021
57,42.674841275467365,48.08549976717386,48.08549976717386,47.850002,27.08.2021
58,44.56034562801173,50.1858622837552,50.1858622837552,50.53,31.08.2021
59,46.9552231542588,52.85363295303746,52.85363295303746,49.73,01.09.2021
60,43.2795030161109,50.91963681405998,50.91963681405998,51.83,02.09.2021
61,45.00216030683683,52.98404721491008,52.98404721491008,51.58,03.09.2021
62,44.82234632003374,52.73827978859158,52.73827978859158,52.56,06.09.2021
63,45.621067967928056,53.701672808164346,53.701672808164346,54.0,07.09.2021
64,46.80129244201812,55.11726979661247,55.11726979661247,55.34,08.09.2021
65,47.88501120560898,56.41047217808876,56.41047217808876,56.63,09.09.2021
66,48.92829719103892,57.6786064619817,57.6786064619817,57.949997,10.09.2021
67,49.99584171898337,58.97623328678567,58.97623328678567,61.409996,13.09.2021
68,52.794096924015754,62.377578908560594,62.377578908560594,66.18,14.09.2021
69,56.65181516107958,67.09080289749738,67.09080289749738,70.09,15.09.2021
70,60.73686376995987,75.83498709727688,75.83498709727688,61.089996,16.09.2021
71,53.3780194379302,66.10214501348423,66.10214501348423,65.96,17.09.2021
72,57.357398622684705,71.26609440891367,71.26609440891367,73.76,20.09.2021
73,63.73095821682144,79.63909198771508,79.63909198771508,72.9,21.09.2021
74,63.0282250636879,78.62194226280656,78.62194226280656,70.91,22.09.2021
75,61.40216062306928,76.45472961203285,76.45472961203285,68.8,23.09.2021
76,59.67802758091576,74.14307884439177,74.14307884439177,70.36,24.09.2021
77,60.9527394997431,75.7709704058255,75.7709704058255,77.11,27.09.2021
78,66.50263303042657,82.9908411177025,82.9908411177025,79.35,28.09.2021
79,68.35821757688467,85.36642424814198,85.36642424814198,84.55,29.09.2021
80,73.79767992550266,88.72180513211885,88.72180513211885,89.95,30.09.2021
81,78.38655288271791,94.31306467805648,94.31306467805648,91.75,01.10.2021
82,79.91504344989924,96.16642294807525,96.16642294807525,94.3,04.10.2021
83,82.08042335794764,98.7443217608947,98.7443217608947,116.88,05.10.2021
84,101.25457212827337,122.12408100434723,122.12408100434723,106.1,06.10.2021
85,92.09720001640895,110.96227302965005,110.96227302965005,96.6,07.10.2021
86,84.02139347652866,101.10696325405299,101.10696325405299,84.65,08.10.2021
87,73.85832347083384,88.71350157075292,88.71350157075292,83.1,11.10.2021
88,72.54212747663811,87.10861486585902,87.10861486585902,86.18,12.10.2021
89,75.1575525400449,90.28221690541777,90.28221690541777,93.36,13.10.2021
90,73.46595349222082,99.08010159143102,99.08010159143102,101.30001,14.10.2021
91,79.37830281734124,107.52989446356919,107.52989446356919,88.93,15.10.2021
92,70.1916011999616,94.36570262326235,94.36570262326235,90.73,18.10.2021
93,71.54131502277181,96.28126732964799,96.28126732964799,91.48,19.10.2021
94,72.16196266507005,97.07942116461207,97.07942116461207,93.98,20.10.2021
95,74.03148954882502,99.73992270400528,99.73992270400528,87.54,21.10.2021
96,69.25160094873249,92.88645998943608,92.88645998943608,87.23,22.10.2021
97,69.0302045031325,92.55656067696934,92.55656067696934,88.25,25.10.2021
98,69.79178781224331,93.64203909845291,93.64203909845291,88.03,26.10.2021
99,69.62820146923353,93.40791464815933,93.40791464815933,86.83,27.10.2021
100,67.44703523734256,90.79167440777348,90.79167440777348,75.38,28.10.2021
101,59.32556192090482,78.91917827700927,78.91917827700927,64.4,29.10.2021
102,51.53360843799529,67.53402867578276,67.53402867578276,65.5,01.11.2021
103,52.314216291224085,68.67460743913996,68.67460743913996,70.7,02.11.2021
104,56.004407226227684,74.06649156173239,74.06649156173239,79.95,03.11.2021
105,62.56865077053989,83.73804920243101,83.73804920243101,73.93,04.11.2021
106,58.311313101659685,77.49591862495807,77.49591862495807,74.21,05.11.2021
107,58.51001389578085,77.78624531152454,77.78624531152454,78.36,08.11.2021
108,61.45506279805457,82.08937906089679,82.08937906089679,71.15,09.11.2021
109,56.3789557495056,74.61333476692043,74.61333476692043,71.44,10.11.2021
110,58.9734897946079,77.08060563081742,77.08060563081742,74.95,11.11.2021
111,61.67380008012979,80.79997146880574,80.79997146880574,74.5,12.11.2021
112,61.32761409381264,80.30686810322284,80.30686810322284,80.64,15.11.2021
113,66.05124986044048,86.81312164381843,86.81312164381843,94.6,16.11.2021
114,76.79098730493618,101.60585156523203,101.60585156523203,94.78,17.11.2021
115,76.95118363609515,101.79658049068911,101.79658049068911,93.99,18.11.2021
116,76.34342141197612,100.93148094905926,100.93148094905926,87.09,19.11.2021
117,71.0350901187813,93.61988315035333,93.61988315035333,84.78,22.11.2021
118,69.25797057298948,91.17209220530057,91.17209220530057,91.38,23.11.2021
119,74.33548872099874,98.1657822259971,98.1657822259971,93.9,24.11.2021
120,73.6570309761103,100.75904571939412,100.75904571939412,92.45,25.11.2021
121,72.58883992849282,99.21430783173376,99.21430783173376,87.53,26.11.2021
122,68.94807401701559,93.90176572779887,93.90176572779887,93.79,29.11.2021
123,73.58042120581014,100.570756702964,100.570756702964,91.65,30.11.2021
124,71.99684716248576,98.29094281278749,98.29094281278749,95.3,01.12.2021
125,74.6978039676807,102.17941008769213,102.17941008769213,92.4,02.12.2021
126,72.55183651555411,99.08993993428163,99.08993993428163,89.21,03.12.2021
127,70.19125826343938,95.69152894963129,95.69152894963129,89.35,06.12.2021
128,70.29485882461142,95.84066698342617,95.84066698342617,95.350006,07.12.2021
129,74.73479613679899,102.23268330875065,102.23268330875065,102.15001,08.12.2021
130,83.7472860008902,103.08631415357179,103.08631415357179,100.19999,09.12.2021
131,82.2678522221171,101.1763151382845,101.1763151382845,104.5,10.12.2021
132,85.6237559437426,105.38808160308066,105.38808160308066,116.55,13.12.2021
133,95.02809294879819,117.2463767886788,117.2463767886788,127.55,14.12.2021
134,103.61295221349977,128.0454928487106,128.0454928487106,129.6,15.12.2021
135,105.21284666213576,130.0534142958676,130.0534142958676,135.1,16.12.2021
136,109.50527629448655,135.44055352625094,135.44055352625094,135.3,17.12.2021
137,109.66137425310947,135.63643212145152,135.63643212145152,146.56,20.12.2021
138,118.44913950076207,146.69552779678833,146.69552779678833,180.41,21.12.2021
139,144.8671251861489,179.86492166087743,179.86492166087743,166.1,22.12.2021
140,126.61577362183922,174.79347517588454,174.79347517588454,126.1,23.12.2021
141,97.33125463203676,132.94567346136003,132.94567346136003,98.86,24.12.2021
142,77.36943688927059,104.44734488161531,104.44734488161531,96.0,29.12.2021
143,75.27559016661145,101.45521810332386,101.45521810332386,84.6,30.12.2021
144,66.92951029384935,89.52860546497106,89.52860546497106,65.1,31.12.2021
145,52.6454508073634,69.12779524230038,69.12779524230038,85.3,04.01.2022
146,67.43413857534296,90.31846698238962,90.31846698238962,94.41001,05.01.2022
147,74.10368049770771,99.8493025888633,99.8493025888633,97.33001,06.01.2022
148,76.24930501331207,102.90420923836206,102.90420923836206,87.34,07.01.2022
149,68.9545504575664,92.45270150792808,92.45270150792808,84.56,10.01.2022
150,65.06444720679345,87.28024616236551,87.28024616236551,80.65,11.01.2022
151,62.337556529844306,83.34463917043094,83.34463917043094,75.1,12.01.2022
152,58.42654539503626,77.7582875520982,77.7582875520982,84.48,13.01.2022
153,65.05153930097345,87.2303517093374,87.2303517093374,84.5,14.01.2022
154,65.06566153939673,87.25047814785465,87.25047814785465,75.73,17.01.2022
