,low,high,mean,actual,date
33,31.315974104427507,38.671779793993885,38.671779793993885,37.08,26.07.2021
34,32.71848047497411,40.227834586887546,40.227834586887546,37.44,27.07.2021
35,33.02448385813426,40.567336121976474,40.567336121976474,39.89,28.07.2021
36,35.10685064016428,42.87764325307969,42.87764325307969,41.34,29.07.2021
37,36.33864208556705,44.24194031094961,44.24194031094961,40.65,30.07.2021
38,35.75248486234797,43.5927277429234,43.5927277429234,42.06,02.08.2021
39,36.95028904963453,44.919388922957076,44.919388922957076,41.51,03.08.2021
40,33.508187389862165,44.7349621588346,44.7349621588346,42.29,04.08.2021
41,34.11924405335861,45.49895726742135,45.49895726742135,43.1,05.08.2021
42,34.753803112447606,46.29232966776004,46.29232966776004,43.19,06.08.2021
43,34.82430467731509,46.38048121970153,46.38048121970153,43.34,09.08.2021
44,34.941816655277904,46.527407031832574,46.527407031832574,44.56,10.08.2021
45,35.8975723098435,47.72236934351285,47.72236934351285,46.55,11.08.2021
46,37.45654206317604,49.67152496334558,49.67152496334558,46.0,12.08.2021
47,37.02566762160082,49.13281104030725,49.13281104030725,44.98,13.08.2021
48,36.22659741527408,48.13374981146836,48.13374981146836,47.96,16.08.2021
49,38.561137790295895,51.05258655743295,51.05258655743295,46.78,17.08.2021
50,40.26430110740211,50.07301930221378,50.07301930221378,44.98,18.08.2021
51,38.72435589818756,48.327683225739634,48.327683225739634,40.4,19.08.2021
52,34.806055956804755,43.886762079267,43.886762079267,41.7,20.08.2021
53,35.918235640784886,45.147284296748666,45.147284296748666,42.48,23.08.2021
54,36.585545137746024,45.90359987600174,45.90359987600174,45.33,24.08.2021
55,39.023795701188796,48.66705545689396,48.66705545689396,45.48,25.08.2021
56,39.152118612466886,48.81249989568721,48.81249989568721,45.74,26.08.2021
57,39.37455792240903,49.0646060257566,49.0646060257566,47.850002,27.08.2021
58,41.179708312459795,51.11052877491286,51.11052877491286,50.53,31.08.2021
59,43.47251724806441,53.70914994873081,53.70914994873081,49.73,01.09.2021
60,41.36638102970731,54.36790852027722,54.36790852027722,51.83,02.09.2021
61,43.089493695159476,56.46005742605585,56.46005742605585,51.58,03.09.2021
62,42.88436143576911,56.210984316539545,56.210984316539545,52.56,06.09.2021
63,43.68848573936596,57.18733021721392,57.18733021721392,54.0,07.09.2021
64,44.870051039038806,58.62194050595962,58.62194050595962,55.34,08.09.2021
65,45.96955893742735,59.95693054595512,59.95693054595512,56.63,09.09.2021
66,47.02804937899413,61.242110461575514,61.242110461575514,57.949997,10.09.2021
67,48.11115254341806,62.557170829910774,62.557170829910774,61.409996,13.09.2021
68,50.95018346313358,66.00422820352475,66.00422820352475,66.18,14.09.2021
69,54.86411518029071,70.75638954250915,70.75638954250915,70.09,15.09.2021
70,61.755076035896245,77.31706317384413,77.31706317384413,61.089996,16.09.2021
71,53.86619801017759,68.1190783826924,68.1190783826924,65.96,17.09.2021
72,58.134959400584904,73.0962173240744,73.0962173240744,73.76,20.09.2021
73,64.97198927163849,81.06781051457081,81.06781051457081,72.9,21.09.2021
74,64.21815857669397,80.1888979395787,80.1888979395787,70.91,22.09.2021
75,62.47384849883139,78.1551157055001,78.1551157055001,68.8,23.09.2021
76,60.62433561538966,75.99869150040087,75.99869150040087,70.36,24.09.2021
77,61.99174721151058,77.59301463602831,77.59301463602831,77.11,27.09.2021
78,67.90840854175467,84.49150885130231,84.49150885130231,79.35,28.09.2021
79,69.8718550573167,86.78078441634602,86.78078441634602,84.55,29.09.2021
80,74.06903266514296,94.03699515575809,94.03699515575809,89.95,30.09.2021
81,78.74185760738003,99.68653704474276,99.68653704474276,91.75,01.10.2021
82,80.29945842557878,101.56971392646419,101.56971392646419,94.3,04.10.2021
83,82.50608066685693,104.23755768057904,104.23755768057904,116.88,05.10.2021
84,102.0454062361566,127.86101548739633,127.86101548739633,106.1,06.10.2021
85,92.71706059127914,116.58285645919271,116.58285645919271,96.6,07.10.2021
86,84.49634931598482,106.64383644071243,106.64383644071243,84.65,08.10.2021
87,74.15555948503653,94.1415964169458,94.1415964169458,83.1,11.10.2021
88,72.81429539325745,92.51998452920587,92.51998452920587,86.18,12.10.2021
89,75.47954182485975,95.74230604256084,95.74230604256084,93.36,13.10.2021
90,69.89000820535362,100.18567834188083,100.18567834188083,101.30001,14.10.2021
91,75.78402448131071,108.20775066406618,108.20775066406618,88.93,15.10.2021
92,66.60154491849153,95.70989573025582,95.70989573025582,90.73,18.10.2021
93,67.9377155596291,97.52850497332624,97.52850497332624,91.48,19.10.2021
94,68.49445332676976,98.2862541396804,98.2862541396804,93.98,20.10.2021
95,70.35025150581546,100.81209406404463,100.81209406404463,87.54,21.10.2021
96,65.5697107641397,94.30553694029821,94.30553694029821,87.23,22.10.2021
97,65.33959473581898,93.99232907921632,93.99232907921632,88.25,25.10.2021
98,66.09675922351231,95.02287581613227,95.02287581613227,88.03,26.10.2021
99,65.93344835410234,94.80059110872062,94.80059110872062,86.83,27.10.2021
100,67.41119555981533,95.83317297712911,95.83317297712911,75.38,28.10.2021
101,58.66675837407681,83.50882705783215,83.50882705783215,64.4,29.10.2021
102,50.281254856034735,71.69036310600349,71.69036310600349,65.5,01.11.2021
103,51.12133408631793,72.87435988183799,72.87435988183799,70.7,02.11.2021
104,55.09260085465333,78.47144372674319,78.47144372674319,79.95,03.11.2021
105,62.15688520173566,88.42780171628134,88.42780171628134,73.93,04.11.2021
106,57.55938261236288,81.948100457562,81.948100457562,74.21,05.11.2021
107,57.77321758874339,82.24947981958236,82.24947981958236,78.36,08.11.2021
108,60.94260319565188,86.71638543500102,86.71638543500102,71.15,09.11.2021
109,55.43627946902112,78.95581626578495,78.95581626578495,71.44,10.11.2021
110,54.99150766543064,83.2252297977755,83.2252297977755,74.95,11.11.2021
111,57.57289206257432,86.88539692135413,86.88539692135413,74.5,12.11.2021
112,57.24195269672052,86.41615856457172,86.41615856457172,80.64,15.11.2021
113,61.7575440544742,92.81886214118707,92.81886214118707,94.6,16.11.2021
114,72.02427646235327,107.37619143869162,107.37619143869162,94.78,17.11.2021
115,72.15666120375111,107.56389577646091,107.56389577646091,93.99,18.11.2021
116,71.57565927218575,106.74009478716283,106.74009478716283,87.09,19.11.2021
117,66.50113198040307,99.54485928578374,99.54485928578374,84.78,22.11.2021
118,64.80226942460013,97.136016934599,97.136016934599,91.38,23.11.2021
119,69.65615922865986,104.0184156209694,104.0184156209694,93.9,24.11.2021
120,74.11721243555995,107.16404303537121,107.16404303537121,92.45,25.11.2021
121,73.003185954079,105.6215932651624,105.6215932651624,87.53,26.11.2021
122,69.22324965559211,100.38788720796703,100.38788720796703,93.79,29.11.2021
123,74.03268701569769,107.04703984028153,107.04703984028153,91.65,30.11.2021
124,72.38857062142576,104.77058223049463,104.77058223049463,95.3,01.12.2021
125,75.1928019170011,108.65332077890511,108.65332077890511,92.4,02.12.2021
126,72.96478268550042,105.56840999466709,105.56840999466709,89.21,03.12.2021
127,70.51396153084966,102.17501375391547,102.17501375391547,89.35,06.12.2021
128,70.62151429489256,102.32393815512273,102.32393815512273,95.350006,07.12.2021
129,75.2312051855797,108.70651529322083,108.70651529322083,102.15001,08.12.2021
130,75.52038500246529,114.72202667051768,114.72202667051768,100.19999,09.12.2021
131,74.13067128857959,112.70032029954943,112.70032029954943,104.5,10.12.2021
132,77.19514080732914,117.15840513786374,117.15840513786374,116.55,13.12.2021
133,85.7827997833105,129.65144771654258,129.65144771654258,127.55,14.12.2021
134,93.62214878016407,141.05586360402566,141.05586360402566,129.6,15.12.2021
135,95.08312020583921,143.18124924290876,143.18124924290876,135.1,16.12.2021
136,99.0028003261762,148.8834515647401,148.8834515647401,135.3,17.12.2021
137,99.14534948121627,149.09081010056983,149.09081010056983,146.56,20.12.2021
138,107.16997977254279,160.7647965821597,160.7647965821597,180.41,21.12.2021
139,131.29624998385896,195.85349934482787,195.85349934482787,166.1,22.12.2021
140,132.77252987100965,185.25855981945236,185.25855981945236,126.1,23.12.2021
141,100.86966242449621,142.3657799245276,142.3657799245276,98.86,24.12.2021
142,79.14382980861524,113.15580746398179,113.15580746398179,96.0,29.12.2021
143,76.86278472010486,110.08897674294808,110.08897674294808,84.6,30.12.2021
144,67.7704693530789,97.86454341173174,97.86454341173174,65.1,31.12.2021
145,52.217825829883985,76.95430941816656,76.95430941816656,85.3,04.01.2022
146,68.32877001125524,98.61516961786208,98.61516961786208,94.41001,05.01.2022
147,75.59465043621192,108.38398630502675,108.38398630502675,97.33001,06.01.2022
148,77.92354922434768,111.51516541021365,111.51516541021365,87.34,07.01.2022
149,69.95580142042832,100.80269423018964,100.80269423018964,84.56,10.01.2022
150,57.96308074002961,93.94805653638856,93.94805653638856,80.65,11.01.2022
151,55.22212966566939,89.76725555297593,89.76725555297593,75.1,12.01.2022
152,51.33151482106821,83.83286271795993,83.83286271795993,84.48,13.01.2022
153,57.907007807691315,93.86253041651064,93.86253041651064,84.5,14.01.2022
154,57.92102322982079,93.88389367527196,93.88389367527196,75.73,17.01.2022
155,51.773155220677104,84.50650248580665,84.50650248580665,79.96,18.01.2022
156,54.738431755851686,89.0294585459228,89.0294585459228,74.28,19.01.2022
157,50.75667731403753,82.95606960311335,82.95606960311335,75.73,20.01.2022
158,51.773155220677104,84.50650248580665,84.50650248580665,79.9,21.01.2022
159,54.69636862373267,88.9653125505368,88.9653125505368,91.15,24.01.2022
160,62.58276176514277,100.99448007476438,100.99448007476438,91.7,25.01.2022
161,62.96831798859297,101.58256561318218,101.58256561318218,90.6,26.01.2022
162,62.19719991978237,100.40638329252617,100.40638329252617,90.35,27.01.2022
163,62.02194249119666,100.13905021867913,100.13905021867913,91.15,28.01.2022
164,62.58276176514277,100.99446883094397,100.99446883094397,84.13,31.01.2022
