,low,high,mean,actual,date
0,22.69727796770757,31.28675422616119,31.28675422616119,28.179998,09.06.2021
1,22.933822650342396,31.53862704695727,31.53862704695727,28.280003,10.06.2021
2,23.02143449890465,31.631917024821874,31.631917024821874,27.95,11.06.2021
3,22.732324955896555,31.324069655116013,31.324069655116013,28.78,14.06.2021
4,23.459479686940416,32.09835285936941,32.09835285936941,28.11,15.06.2021
5,22.87249744839943,31.473328559980203,31.473328559980203,28.29,16.06.2021
6,23.030196245951895,31.641243773844256,31.641243773844256,28.580002,17.06.2021
7,23.28426442268121,31.911778525550396,31.911778525550396,29.580002,18.06.2021
8,24.16427608111749,32.84757358794965,32.84757358794965,29.500002,21.06.2021
9,24.093395037311478,32.772349618513864,32.772349618513864,30.9,22.06.2021
10,26.429557333426096,34.0855182140667,34.0855182140667,31.440002,23.06.2021
11,26.90018008559534,34.60607617811301,34.60607617811301,32.06,24.06.2021
12,27.443629062499916,35.20494735125018,35.20494735125018,32.38,25.06.2021
13,27.72516589246814,35.51430701479994,35.51430701479994,32.35,28.06.2021
14,27.698568635310288,35.48525017192944,35.48525017192944,33.6,29.06.2021
15,28.806686489170662,36.69579079677489,36.69579079677489,34.99,30.06.2021
16,30.035974779056733,38.04048706473129,38.04048706473129,35.78,01.07.2021
17,30.734415603752307,38.80462834298326,38.80462834298326,35.85,02.07.2021
18,30.79629878028266,38.87233862943627,38.87233862943627,37.85,05.07.2021
19,32.570464012264196,40.81319068790308,40.81319068790308,33.68,06.07.2021
20,30.08285307726235,37.25074641838203,37.25074641838203,32.48,07.07.2021
21,28.999473033761063,36.09292525644036,36.09292525644036,33.88,08.07.2021
22,30.26341196716699,37.44371286409884,37.44371286409884,36.93,09.07.2021
23,33.021071358642644,40.38857062142575,40.38857062142575,34.65,12.07.2021
24,30.958578029170862,38.186645486119986,38.186645486119986,35.34,13.07.2021
25,31.58151941083084,38.852389281090325,38.852389281090325,34.23,14.07.2021
26,30.579391429977658,37.78140976601346,37.78140976601346,33.75,15.07.2021
27,30.146043347914283,37.31828242561883,37.31828242561883,35.09,16.07.2021
28,31.35581658201739,38.61117560203411,38.61117560203411,35.74,19.07.2021
29,31.94349172099057,39.23876068151958,39.23876068151958,35.35,20.07.2021
30,30.74182809235147,39.343730177825414,39.343730177825414,35.74,21.07.2021
31,31.06909353988934,39.72673686499975,39.72673686499975,35.68,22.07.2021
32,31.01874652309011,39.66781362418988,39.66781362418988,35.43,23.07.2021
33,30.80896213300895,39.422299183830404,39.422299183830404,37.08,26.07.2021
34,32.19354866479193,41.04269673896707,41.04269673896707,37.44,27.07.2021
35,32.495639198452636,41.396236183826275,41.396236183826275,39.89,28.07.2021
36,34.551543649169616,43.802281634686345,43.802281634686345,41.34,29.07.2021
37,35.76830210669665,45.22626370219828,45.22626370219828,40.65,30.07.2021
38,35.18929314229731,44.548649243839904,44.548649243839904,42.06,02.08.2021
39,36.37248317401806,45.933353835737094,45.933353835737094,41.51,03.08.2021
40,35.6019891372397,45.538431509893115,45.538431509893115,42.29,04.08.2021
41,36.238178550286804,46.29457562088508,46.29457562088508,43.1,05.08.2021
42,36.89883170557072,47.07979625143326,47.07979625143326,43.19,06.08.2021
43,36.97223979801179,47.16704267583249,47.16704267583249,43.34,09.08.2021
44,37.09458380779181,47.31245338316454,47.31245338316454,44.56,10.08.2021
45,38.08964785847825,48.49514025392236,48.49514025392236,46.55,11.08.2021
46,39.71422811480397,50.42574919200413,50.42574919200413,46.0,12.08.2021
47,39.26499813642461,49.8919375746605,49.8919375746605,44.98,13.08.2021
48,38.43221052367127,48.9022902344521,48.9022902344521,47.96,16.08.2021
49,40.86588766316606,51.794240194883514,51.794240194883514,46.78,17.08.2021
50,39.18401170903347,50.27975380601124,50.27975380601124,44.98,18.08.2021
51,37.68366723527018,48.537833039983816,48.537833039983816,40.4,19.08.2021
52,33.86614565613885,44.10559212286052,44.10559212286052,41.7,20.08.2021
53,34.949721061019595,45.363651943674434,45.363651943674434,42.48,23.08.2021
54,35.59986686613907,46.118488960544816,46.118488960544816,45.33,24.08.2021
55,37.975405021296936,48.8765418857345,48.8765418857345,45.48,25.08.2021
56,38.10043068224252,49.021699607107536,49.021699607107536,45.74,26.08.2021
57,38.31714969855581,49.2733110090793,49.2733110090793,47.850002,27.08.2021
58,40.075874354172086,51.315233769128,51.315233769128,50.53,31.08.2021
59,42.30971226273014,53.90877273612484,53.90877273612484,49.73,01.09.2021
60,40.94019526123919,53.80774138791435,53.80774138791435,51.83,02.09.2021
61,42.54061535847891,55.82080126099446,55.82080126099446,51.58,03.09.2021
62,42.35008882178905,55.58115047297394,55.58115047297394,52.56,06.09.2021
63,43.096948348085135,56.520571667452415,56.520571667452415,54.0,07.09.2021
64,44.19437895065465,57.900953010405544,57.900953010405544,55.34,08.09.2021
65,45.215596127593116,59.1854695406223,59.1854695406223,56.63,09.09.2021
66,46.198716430058916,60.422064908291276,60.422064908291276,57.949997,10.09.2021
67,47.20469823035443,61.687410724724835,61.687410724724835,61.409996,13.09.2021
68,49.84155120448987,65.00193156536555,65.00193156536555,66.18,14.09.2021
69,53.47674580295855,69.56947499528067,69.56947499528067,70.09,15.09.2021
70,61.30724591315677,77.74436208053193,77.74436208053193,61.089996,16.09.2021
71,53.24712450273545,68.06041937166194,68.06041937166194,65.96,17.09.2021
72,57.60854621706494,73.30051191884492,73.30051191884492,73.76,20.09.2021
73,64.59399451740776,81.69328175582093,81.69328175582093,72.9,21.09.2021
74,63.82380406378022,80.76792658066374,80.76792658066374,70.91,22.09.2021
75,62.04161917689788,78.62669839883606,78.62669839883606,68.8,23.09.2021
76,60.15196585462566,76.35634618352672,76.35634618352672,70.36,24.09.2021
77,61.549055514694224,78.03489677777581,78.03489677777581,77.11,27.09.2021
78,67.59414938346531,85.29785943133851,85.29785943133851,79.35,28.09.2021
79,69.60022684407659,87.70809601625294,87.70809601625294,84.55,29.09.2021
80,70.69094488586688,94.05759945664238,94.05759945664238,89.95,30.09.2021
81,75.16824541324597,99.78023180014179,99.78023180014179,91.75,01.10.2021
82,76.66068267031248,101.68778528449194,101.68778528449194,94.3,04.10.2021
83,78.77496503654989,104.39015881105735,104.39015881105735,116.88,05.10.2021
84,97.50126681840554,128.31493976079298,128.31493976079298,106.1,06.10.2021
85,88.55869665147608,116.89517605846295,116.89517605846295,96.6,07.10.2021
86,80.68196195179019,106.82757170988027,106.82757170988027,84.65,08.10.2021
87,70.77385681750164,94.16356684200878,94.16356684200878,83.1,11.10.2021
88,69.48869376761184,92.52095711967053,92.52095711967053,86.18,12.10.2021
89,72.0424296103902,95.7849763409815,95.7849763409815,93.36,13.10.2021
90,68.75153765832155,102.22096724789313,102.22096724789313,101.30001,14.10.2021
91,74.45951930383886,110.44361808220656,110.44361808220656,88.93,15.10.2021
92,65.56684921184772,97.63326364799956,97.63326364799956,90.73,18.10.2021
93,66.86085552648267,99.49733165694998,99.49733165694998,91.48,19.10.2021
94,67.40001920233703,100.27404352640994,100.27404352640994,93.98,20.10.2021
95,69.1972539428257,102.86302312423429,102.86302312423429,87.54,21.10.2021
96,64.56759402710692,96.19378478502036,96.19378478502036,87.23,22.10.2021
97,64.34473588485484,95.87275122493956,95.87275122493956,88.25,25.10.2021
98,65.07800163228649,96.92905193248332,96.92905193248332,88.03,26.10.2021
99,64.91984043262005,96.70121839970393,96.70121839970393,86.83,27.10.2021
100,65.51684232061561,97.81788155706884,97.81788155706884,75.38,28.10.2021
101,57.22315865092075,85.71764184408845,85.71764184408845,64.4,29.10.2021
102,49.26992661913869,74.11409227539876,74.11409227539876,65.5,01.11.2021
103,50.066694653238386,75.27655151325571,75.27655151325571,70.7,02.11.2021
104,53.83325361640354,80.77186191780399,80.77186191780399,79.95,03.11.2021
105,60.533384352168405,90.54716628933987,90.54716628933987,73.93,04.11.2021
106,56.172873387291375,84.18530026841987,84.18530026841987,74.21,05.11.2021
107,56.375678175858795,84.48120388990507,84.48120388990507,78.36,08.11.2021
108,59.38169107234511,88.86687852483887,88.86687852483887,71.15,09.11.2021
109,54.15920634790963,81.24741930165159,81.24741930165159,71.44,10.11.2021
