,low,high,mean,actual,date
0,23.51833546482788,28.477460400450422,28.477460400450422,28.179998,09.06.2021
1,23.754880147462703,28.7293332212465,28.7293332212465,28.280003,10.06.2021
2,23.842491996024958,28.822623199111106,28.822623199111106,27.95,11.06.2021
3,23.553382453016862,28.51477582940524,28.51477582940524,28.78,14.06.2021
4,24.280537184060726,29.3036689727918,29.3036689727918,28.11,15.06.2021
5,23.709737614031443,28.678644673402594,28.678644673402594,28.29,16.06.2021
6,23.88973150196095,28.846559887266647,28.846559887266647,28.580002,17.06.2021
7,24.1580582484359,29.117094638972787,29.117094638972787,29.580002,18.06.2021
8,25.060373430114517,30.076674597952167,30.076674597952167,29.500002,21.06.2021
9,24.995951961128707,30.001450628516384,30.001450628516384,30.9,22.06.2021
10,28.113987040267194,32.1785915727039,32.1785915727039,31.440002,23.06.2021
11,28.60788309518834,32.699149536750205,32.699149536750205,32.06,24.06.2021
12,29.163630000656184,33.29802070988738,33.29802070988738,32.38,25.06.2021
13,29.449820366792746,33.607380373437145,33.607380373437145,32.35,28.06.2021
14,29.438852019991863,33.578323530566635,33.578323530566635,33.6,29.06.2021
15,30.58420659606426,34.788864155412085,34.788864155412085,34.99,30.06.2021
16,31.841423130348115,36.133560423368486,36.133560423368486,35.78,01.07.2021
17,32.53986395504369,36.897701701620456,36.897701701620456,35.85,02.07.2021
18,32.601747131574044,36.96541198807347,36.96541198807347,37.85,05.07.2021
19,34.37591236355558,38.90861962691423,38.90861962691423,33.68,06.07.2021
20,31.821490647732777,35.682733822492224,35.682733822492224,32.48,07.07.2021
21,30.73810919875394,34.524912660550555,34.524912660550555,33.88,08.07.2021
22,32.00552668909633,35.87570026820904,35.87570026820904,36.93,09.07.2021
23,34.763186080571984,38.82981731163592,38.82981731163592,34.65,12.07.2021
24,32.68669138374623,36.61863289023018,36.61863289023018,35.34,13.07.2021
25,33.30963276540621,37.274912199378235,37.274912199378235,34.23,14.07.2021
26,32.30750478455303,36.19569377490276,36.19569377490276,33.75,15.07.2021
27,31.874156702489653,35.73256643450813,35.73256643450813,35.09,16.07.2021
28,33.08392993659276,37.018806080201294,37.018806080201294,35.74,19.07.2021
29,33.67160507556594,37.63754508398651,37.63754508398651,35.35,20.07.2021
30,32.617058404004695,37.28651582203176,37.28651582203176,35.74,21.07.2021
31,32.94432104058747,37.6695225092061,37.6695225092061,35.68,22.07.2021
32,32.893976834743334,37.61059926839623,37.61059926839623,35.43,23.07.2021
33,32.68418963370708,37.33776796637325,37.33776796637325,37.08,26.07.2021
34,34.068776165490064,38.95816552150991,38.95816552150991,37.44,27.07.2021
35,34.38150616420493,39.31170496636912,39.31170496636912,39.89,28.07.2021
36,36.4374106149219,41.71775041722919,41.71775041722919,41.34,29.07.2021
37,37.654169072448944,43.08049301692871,43.08049301692871,40.65,30.07.2021
38,37.0751601080496,42.402878558570336,42.402878558570336,42.06,02.08.2021
39,38.25835013977035,43.787583150467526,43.787583150467526,41.51,03.08.2021
40,37.25937042862937,43.495850986350966,43.495850986350966,42.29,04.08.2021
41,37.895559841676466,44.243289569397696,44.243289569397696,43.1,05.08.2021
42,38.55621299696039,45.00515959592872,45.00515959592872,43.19,06.08.2021
43,38.62962108940146,45.08228658196732,45.08228658196732,43.34,09.08.2021
44,38.751965099181476,45.219348752651854,45.219348752651854,44.56,10.08.2021
45,39.74702914986791,46.40203562340967,46.40203562340967,46.55,11.08.2021
46,41.37160940619364,48.33264456149144,48.33264456149144,46.0,12.08.2021
47,40.92237942781428,47.79883294414782,47.79883294414782,44.98,13.08.2021
48,40.09006686647287,46.80918560393941,46.80918560393941,47.96,16.08.2021
49,42.52374400596766,49.684261400904475,49.684261400904475,46.78,17.08.2021
50,40.816932069141416,48.06231219855252,48.06231219855252,44.98,18.08.2021
51,39.316587595378124,46.320391432525085,46.320391432525085,40.4,19.08.2021
52,35.51749182692844,41.8881505154018,41.8881505154018,41.7,20.08.2021
53,36.61229699743439,43.1462103362157,43.1462103362157,42.48,23.08.2021
54,37.29246380302373,43.90104735308609,43.90104735308609,45.33,24.08.2021
55,39.736527421613665,46.69513672266002,46.69513672266002,45.48,25.08.2021
56,39.899399782028,46.84029444403305,46.84029444403305,45.74,26.08.2021
57,40.12354253076085,47.09190584600481,47.09190584600481,47.850002,27.08.2021
58,41.90136762628282,49.13382860605351,49.13382860605351,50.53,31.08.2021
59,44.152225867972426,51.72736757305035,51.72736757305035,49.73,01.09.2021
60,42.208953577164365,50.73066754649561,50.73066754649561,51.83,02.09.2021
61,43.809373674404085,52.74372741957572,52.74372741957572,51.58,03.09.2021
62,43.618847137714226,52.5040766315552,52.5040766315552,52.56,06.09.2021
63,44.377799392851266,53.44349782603368,53.44349782603368,54.0,07.09.2021
64,45.475229995420776,54.8238791689868,54.8238791689868,55.34,08.09.2021
65,46.49644717235925,56.02857019626879,56.02857019626879,56.63,09.09.2021
66,47.47956747482504,57.265165563937764,57.265165563937764,57.949997,10.09.2021
67,48.48554927512056,58.53051138037133,58.53051138037133,61.409996,13.09.2021
68,51.122402249256,61.85584315432732,61.85584315432732,66.18,14.09.2021
69,54.75759684772468,66.5337221938345,66.5337221938345,70.09,15.09.2021
70,63.47760121173247,74.46958814500769,74.46958814500769,61.089996,16.09.2021
71,55.41747980131115,64.78564543613768,64.78564543613768,65.96,17.09.2021
72,59.77890151564064,70.02573798332067,70.02573798332067,73.76,20.09.2021
73,66.76434981598346,78.43386125705385,78.43386125705385,72.9,21.09.2021
74,65.99415936235592,77.50850608189666,77.50850608189666,70.91,22.09.2021
75,64.21197447547358,75.3519244633118,75.3519244633118,68.8,23.09.2021
76,62.32232115320136,73.08157224800249,73.08157224800249,70.36,24.09.2021
77,63.719410813269924,74.73709549807094,74.73709549807094,77.11,27.09.2021
78,69.76450468204101,82.00005815163364,82.00005815163364,79.35,28.09.2021
79,71.77058214265229,84.41029473654807,84.41029473654807,84.55,29.09.2021
80,73.12319687112588,90.66240982653684,90.66240982653684,89.95,30.09.2021
81,77.61768357798745,96.38504217003626,96.38504217003626,91.75,01.10.2021
82,79.11012083505395,98.28097516600226,98.28097516600226,94.3,04.10.2021
83,81.22440320129135,100.96315479112803,100.96315479112803,116.88,05.10.2021
