,low,high,mean,actual,date
0,23.852400612753076,29.002032408379772,29.002032408379772,28.179998,09.06.2021
1,24.068758421335993,29.264103374279287,29.264103374279287,28.280003,10.06.2021
2,24.14889172385423,29.361168464843427,29.361168464843427,27.95,11.06.2021
3,23.88445533923792,29.04086013117849,29.04086013117849,28.78,14.06.2021
4,24.54955120905767,29.846485484798837,29.846485484798837,28.11,15.06.2021
5,24.025388195095392,29.196159778552957,29.196159778552957,28.29,16.06.2021
6,24.199061650482154,29.370874692804332,29.370874692804332,28.580002,17.06.2021
7,24.444971030033212,29.652360925580755,29.652360925580755,29.580002,18.06.2021
8,25.26477765213394,30.632158679118145,30.632158679118145,29.500002,21.06.2021
9,25.2063041641401,30.551374640494217,30.551374640494217,30.9,22.06.2021
10,27.376920881540116,31.45434899114382,31.45434899114382,31.440002,23.06.2021
11,27.826715861894613,31.930271799154447,31.930271799154447,32.06,24.06.2021
12,28.330389824131714,32.47670460489786,32.47670460489786,32.38,25.06.2021
13,28.605417887565487,32.75860966998421,32.75860966998421,32.35,28.06.2021
14,28.604970945704558,32.732183881087465,32.732183881087465,33.6,29.06.2021
15,29.63184938621478,33.84235373217097,33.84235373217097,34.99,30.06.2021
16,30.775494901586267,35.08480994122381,35.08480994122381,35.78,01.07.2021
17,31.418276004343276,35.807478387927794,35.807478387927794,35.85,02.07.2021
18,31.475231576583024,35.86953022176415,35.86953022176415,37.85,05.07.2021
19,33.10253002649062,37.66079449362005,37.66079449362005,33.68,06.07.2021
20,29.112873989889874,34.87127292608392,34.87127292608392,32.48,07.07.2021
21,28.184000904424803,33.717482673755896,33.717482673755896,33.88,08.07.2021
22,29.30496201213788,35.063570364486885,35.063570364486885,36.93,09.07.2021
23,31.725142350719178,38.047140595453406,38.047140595453406,34.65,12.07.2021
24,29.925245635750642,35.84419508344628,35.84419508344628,35.34,13.07.2021
25,30.470913861706805,36.50979551970651,36.50979551970651,34.23,14.07.2021
26,29.59335054516278,35.43929386699667,35.43929386699667,33.75,15.07.2021
27,29.226972062883526,34.97778001482955,34.97778001482955,35.09,16.07.2021
28,30.284912962728228,36.2686380597523,36.2686380597523,35.74,19.07.2021
29,30.798952321897225,36.895652515352424,36.895652515352424,35.35,20.07.2021
30,32.55350833109994,36.31414180091393,36.31414180091393,35.74,21.07.2021
31,32.88500988797378,36.68193841004123,36.68193841004123,35.68,22.07.2021
32,32.8340107295913,36.6253538838747,36.6253538838747,35.43,23.07.2021
33,32.62151095688338,36.38958783580262,36.38958783580262,37.08,26.07.2021
34,34.02401732742997,37.99858415705298,37.99858415705298,37.44,27.07.2021
35,34.336275085688015,38.33808569214192,38.33808569214192,39.89,28.07.2021
36,36.41864186771804,40.65369147360895,40.65369147360895,41.34,29.07.2021
