,low,high,mean,actual,date
0,20.548006237860736,30.455726271300563,30.455726271300563,28.179998,09.06.2021
1,20.76288407858341,30.710008080617488,30.710008080617488,28.280003,10.06.2021
2,20.842469244857117,30.80418913124885,30.80418913124885,27.95,11.06.2021
3,20.57984030437022,30.493401502508206,30.493401502508206,28.78,14.06.2021
4,21.240390859792985,31.275074707719963,31.275074707719963,28.11,15.06.2021
5,20.707176570408144,30.644085561608186,30.644085561608186,28.29,16.06.2021
6,20.850427058745712,30.813603019879338,30.813603019879338,28.580002,17.06.2021
7,21.08122333820068,31.086718228367438,31.086718228367438,29.580002,18.06.2021
8,21.876195171991363,32.02879577541558,32.02879577541558,29.500002,21.06.2021
9,21.812875597404823,31.95333287479628,31.95333287479628,30.9,22.06.2021
10,27.177097110856426,33.621744353999034,33.621744353999034,31.440002,23.06.2021
11,27.65686108901144,34.11792009350642,34.11792009350642,32.06,24.06.2021
12,28.20769725591928,34.68760793079358,34.68760793079358,32.38,25.06.2021
13,28.492002876661175,34.981636645226985,34.981636645226985,32.35,28.06.2021
14,28.465345183968665,34.95406960855957,34.95406960855957,33.6,29.06.2021
15,29.575942300227396,36.10369964733933,36.10369964733933,34.99,30.06.2021
16,30.81107316028918,37.386287862357364,37.386287862357364,35.78,01.07.2021
17,31.513052977455878,38.11523879371024,38.11523879371024,35.85,02.07.2021
18,31.575256602867647,38.17982892000206,38.17982892000206,37.85,05.07.2021
19,33.35242112394107,40.02527716236894,40.02527716236894,33.68,06.07.2021
20,29.459751471161663,36.78964858756973,36.78964858756973,32.48,07.07.2021
21,28.366228096181395,35.59741571329172,35.59741571329172,33.88,08.07.2021
22,29.64200536699171,36.988352192646,36.988352192646,36.93,09.07.2021
23,32.43787126018894,40.07280479120269,40.07280479120269,34.65,12.07.2021
24,30.34758601764173,37.76619687701132,37.76619687701132,35.34,13.07.2021
25,30.980168975295307,38.46424697894797,38.46424697894797,34.23,14.07.2021
26,29.96253295515446,37.34129009311376,37.34129009311376,33.75,15.07.2021
27,29.523540475249934,36.859191616748056,36.859191616748056,35.09,16.07.2021
28,30.75097494024744,38.211328482854626,38.211328482854626,35.74,19.07.2021
29,31.346891799574333,38.868917697079354,38.868917697079354,35.35,20.07.2021
30,29.970963009499886,38.96356536625735,38.96356536625735,35.74,21.07.2021
31,30.2715665479126,39.321402761464725,39.321402761464725,35.68,22.07.2021
32,30.225320714604518,39.266347394872696,39.266347394872696,35.43,23.07.2021
33,30.032624120577324,39.036967836788214,39.036967836788214,37.08,26.07.2021
34,31.30570287449147,40.5516144501012,40.5516144501012,37.44,27.07.2021
35,31.583596706649868,40.88215747128587,40.88215747128587,39.89,28.07.2021
36,33.47481291995779,43.1316748873927,43.1316748873927,41.34,29.07.2021
37,34.594104320341366,44.46302474053347,44.46302474053347,40.65,30.07.2021
38,34.06147892605001,43.82949168005604,43.82949168005604,42.06,02.08.2021
39,35.14989479561326,45.124110782902825,45.124110782902825,41.51,03.08.2021
40,35.3979643941588,45.203806981902986,45.203806981902986,42.29,04.08.2021
41,36.05870187809573,45.92530607128529,45.92530607128529,43.1,05.08.2021
42,36.74489818237494,46.67459988469813,46.67459988469813,43.19,06.08.2021
43,36.821145339467186,46.757860374765315,46.757860374765315,43.34,09.08.2021
44,36.948225808591,46.89662036233035,46.89662036233035,44.56,10.08.2021
45,37.98179432223964,48.025230078871004,48.025230078871004,46.55,11.08.2021
46,39.667692753120576,49.8661526835266,49.8661526835266,46.0,12.08.2021
47,39.20174040285028,49.35735294466433,49.35735294466433,44.98,13.08.2021
48,38.337610640729984,48.41376591472739,48.41376591472739,47.96,16.08.2021
49,40.862227799625636,51.17052580057099,51.17052580057099,46.78,17.08.2021
50,41.2569140052412,49.99018888827692,49.99018888827692,44.98,18.08.2021
51,39.62718970108216,48.27208815576837,48.27208815576837,40.4,19.08.2021
52,35.48043781679793,43.90045705251505,43.90045705251505,41.7,20.08.2021
53,36.6574606130289,45.14131382811589,45.14131382811589,42.48,23.08.2021
54,37.36367935048666,45.885829017858434,45.885829017858434,45.33,24.08.2021
55,39.944079913345284,48.60616454751397,48.60616454751397,45.48,25.08.2021
56,40.07988839805513,48.74933211267608,48.74933211267608,45.74,26.08.2021
57,40.31530307673969,48.99751133847053,48.99751133847053,47.850002,27.08.2021
58,42.225695625741004,51.0115044486439,51.0115044486439,50.53,31.08.2021
59,44.65217672017935,53.56957478418673,53.56957478418673,49.73,01.09.2021
60,42.34511905317194,54.988398749089846,54.988398749089846,51.83,02.09.2021
61,44.11078395693055,57.079743721709825,57.079743721709825,51.58,03.09.2021
62,43.90058073453946,56.830771806577125,56.830771806577125,52.56,06.09.2021
63,44.72455881400885,57.80672979544767,57.80672979544767,54.0,07.09.2021
64,45.93529901666641,59.24080038081414,59.24080038081414,55.34,08.09.2021
65,47.06195793036755,60.57526758316101,60.57526758316101,56.63,09.09.2021
66,48.14658182150066,61.85996401450418,61.85996401450418,57.949997,10.09.2021
67,49.25642279083745,63.1745184109214,63.1745184109214,61.409996,13.09.2021
68,52.16556174170643,66.6202602575485,66.6202602575485,66.18,14.09.2021
69,56.17613409520758,71.37059447571778,71.37059447571778,70.09,15.09.2021
70,60.38802424202815,77.00463675828009,77.00463675828009,61.089996,16.09.2021
71,52.68014080425466,67.63986113530436,67.63986113530436,65.96,17.09.2021
72,56.85429387885539,72.70885646744989,72.70885646744989,73.76,20.09.2021
73,63.528187159715216,80.82197000341971,80.82197000341971,72.9,21.09.2021
74,62.792340955501615,79.92743976189102,79.92743976189102,70.91,22.09.2021
75,61.08964987885223,77.85756486432618,77.85756486432618,68.8,23.09.2021
76,59.284274612393446,75.66286669458296,75.66286669458296,70.36,24.09.2021
77,60.619045397891135,77.28548490424876,77.28548490424876,77.11,27.09.2021
78,66.39452369727384,84.3064355675068,84.3064355675068,79.35,28.09.2021
79,68.31112845704654,86.63635192138884,86.63635192138884,84.55,29.09.2021
