,low,high,mean,actual,date
0,22.61722899384234,35.30594215704437,35.30594215704437,28.179998,09.06.2021
1,22.852638050616694,35.60636017242047,35.60636017242047,28.280003,10.06.2021
2,22.93982685043637,35.7176290191058,35.7176290191058,27.95,11.06.2021
3,22.65210591924776,35.350448009145445,35.350448009145445,28.78,14.06.2021
4,23.375769444057205,36.27395919775693,36.27395919775693,28.11,15.06.2021
5,22.791607998959243,35.52847422850483,35.52847422850483,28.29,16.06.2021
6,22.94854502767956,35.72875477939229,35.72875477939229,28.580002,17.06.2021
7,23.201391844417852,36.05142993725158,36.05142993725158,29.580002,18.06.2021
8,24.072794952859844,37.16428143950065,37.16428143950065,29.500002,21.06.2021
9,24.003247707248864,37.0751910285557,37.0751910285557,30.9,22.06.2021
10,26.635836462497334,33.17011944187433,33.17011944187433,31.440002,23.06.2021
11,27.09039601174663,33.67513001326156,33.67513001326156,32.06,24.06.2021
12,27.61319992891797,34.25581992881081,34.25581992881081,32.38,25.06.2021
13,27.88308253904087,34.555577369738366,34.555577369738366,32.35,28.06.2021
14,27.857778321229098,34.527473440646816,34.527473440646816,33.6,29.06.2021
15,28.911810588007008,35.6983542999839,35.6983542999839,34.99,30.06.2021
16,30.057031643712143,36.993310717442704,36.993310717442704,35.78,01.07.2021
17,30.70797294912496,37.72932557896232,37.72932557896232,35.85,02.07.2021
18,30.765805539355963,37.794635309759784,37.794635309759784,37.85,05.07.2021
19,32.412552987601664,39.65914744961604,39.65914744961604,33.68,06.07.2021
20,28.863428428822797,36.637022158495526,36.637022158495526,32.48,07.07.2021
21,27.827262592661597,35.46783349412875,35.46783349412875,33.88,08.07.2021
22,29.036125077312246,36.83188599890496,36.83188599890496,36.93,09.07.2021
23,31.67213898135028,39.81499804419015,39.81499804419015,34.65,12.07.2021
24,29.700993259768882,37.582110238455954,37.582110238455954,35.34,13.07.2021
25,30.29682860139787,38.25458064898102,38.25458064898102,34.23,14.07.2021
26,29.338335076564707,37.172894205927584,37.172894205927584,33.75,15.07.2021
27,28.923869585386758,36.70522155113597,36.70522155113597,35.09,16.07.2021
28,30.08091914015343,38.01081462269384,38.01081462269384,35.74,19.07.2021
29,30.642817820858006,38.64713896158575,38.64713896158575,35.35,20.07.2021
30,29.7864238071734,38.81046388577122,38.81046388577122,35.74,21.07.2021
31,30.08748553126744,39.180337790717545,39.180337790717545,35.68,22.07.2021
32,30.041169424081858,39.1234356266247,39.1234356266247,35.43,23.07.2021
33,29.848180490724243,38.88633999679024,38.88633999679024,37.08,26.07.2021
34,31.12324658989421,40.45607851911155,40.45607851911155,37.44,27.07.2021
35,31.401913434705158,40.80083091832761,40.80083091832761,39.89,28.07.2021
36,33.298372079274905,43.14699740364375,43.14699740364375,41.34,29.07.2021
37,34.42060654964836,44.53531407284467,44.53531407284467,40.65,30.07.2021
38,33.88661222022322,43.87462156418935,43.87462156418935,42.06,02.08.2021
39,34.97752421791543,45.22514494206841,45.22514494206841,41.51,03.08.2021
40,33.294453607865265,44.5807194305778,44.5807194305778,42.29,04.08.2021
41,33.89517720041346,45.31599219995097,45.31599219995097,43.1,05.08.2021
42,34.518995600064684,46.079531933811495,46.079531933811495,43.19,06.08.2021
43,34.5883081309248,46.16436655873478,46.16436655873478,43.34,09.08.2021
44,34.70382995267669,46.305768844093976,46.305768844093976,44.56,10.08.2021
45,35.64341699350608,47.45579803849796,47.45579803849796,46.55,11.08.2021
46,37.17601998799898,49.33165519313853,49.33165519313853,46.0,12.08.2021
47,36.75243997490871,48.81320263446226,48.81320263446226,44.98,13.08.2021
48,35.96687640783831,47.851704198627004,47.851704198627004,47.96,16.08.2021
49,38.261934107523075,50.660787202705265,50.660787202705265,46.78,17.08.2021
50,37.21512880630771,49.21084034293301,49.21084034293301,44.98,18.08.2021
51,35.823186005027566,47.56842176554157,47.56842176554157,40.4,19.08.2021
52,32.28145847459481,43.38938044002164,43.38938044002164,41.7,20.08.2021
53,33.28675159089078,44.57557257178938,44.57557257178938,42.48,23.08.2021
54,33.88992633628633,45.28728672646798,45.28728672646798,45.33,24.08.2021
55,36.09384443875812,47.88778561829285,47.88778561829285,45.48,25.08.2021
56,36.20983569001174,48.02465102212037,48.02465102212037,45.74,26.08.2021
57,36.41089768641705,48.26189001066494,48.26189001066494,47.850002,27.08.2021
58,38.04256154959522,50.187169377876785,50.187169377876785,50.53,31.08.2021
59,40.111756196025816,52.625965266608986,52.625965266608986,49.73,01.09.2021
60,43.45511743599433,55.66692957881088,55.66692957881088,51.83,02.09.2021
61,45.260267826045094,57.76972076059877,57.76972076059877,51.58,03.09.2021
62,45.04536749768162,57.51938272128739,57.51938272128739,52.56,06.09.2021
63,45.887768576877555,58.500681524848275,58.500681524848275,54.0,07.09.2021
64,47.12558671001511,59.94260029685443,59.94260029685443,55.34,08.09.2021
65,48.27744021427911,61.284375982461746,61.284375982461746,56.63,09.09.2021
66,49.38632264792673,62.57609417964515,62.57609417964515,57.949997,10.09.2021
67,50.52121766007138,63.897254320547795,63.897254320547795,61.409996,13.09.2021
68,53.4984238886911,67.35429058476738,67.35429058476738,66.18,14.09.2021
69,57.60284560012178,72.12017500655084,72.12017500655084,70.09,15.09.2021
70,60.61350781634379,76.967790758827,76.967790758827,61.089996,16.09.2021
