,low,high,mean,actual,date
0,25.01669540429045,31.48562648854347,31.48562648854347,28.179998,09.06.2021
1,25.28163916630234,31.75405021296938,31.75405021296938,28.280003,10.06.2021
2,25.37976960884945,31.853468072952367,31.853468072952367,27.95,11.06.2021
3,25.05594898678684,31.525395881300746,31.525395881300746,28.78,14.06.2021
4,25.87040495585439,32.35054331809181,32.35054331809181,28.11,15.06.2021
5,25.212950667474466,31.684459397554345,31.684459397554345,28.29,16.06.2021
6,25.38958124762661,31.863407610186584,31.863407610186584,28.580002,17.06.2021
7,25.674152503625475,32.15171603099113,32.15171603099113,29.580002,18.06.2021
8,26.65596711744724,33.14684754459998,33.14684754459998,29.500002,21.06.2021
9,26.577022848936373,33.06651325879208,33.06651325879208,30.9,22.06.2021
10,25.97227256320718,33.09836138007706,33.09836138007706,31.440002,23.06.2021
11,26.40607601999678,33.57485481197302,33.57485481197302,32.06,24.06.2021
12,26.904149154196787,34.12193975929967,34.12193975929967,32.38,25.06.2021
13,27.16121662001799,34.404303010067345,34.404303010067345,32.35,28.06.2021
14,27.13711549098909,34.377832245889,34.377832245889,33.6,29.06.2021
15,28.143071992688707,35.48392902303235,35.48392902303235,34.99,30.06.2021
16,29.272575592951213,36.729724646744195,36.729724646744195,35.78,01.07.2021
17,29.914521842043474,37.43776488310687,37.43776488310687,35.85,02.07.2021
18,29.971401518495515,37.500502589987676,37.500502589987676,37.85,05.07.2021
19,31.596588941122878,39.29301211495295,39.29301211495295,33.68,06.07.2021
20,29.964686146761196,37.472831547981556,37.472831547981556,32.48,07.07.2021
21,28.907736108589305,36.30171456841605,36.30171456841605,33.88,08.07.2021
22,30.140840270023862,37.668013026317304,37.668013026317304,36.93,09.07.2021
23,32.817487935512474,40.63166764039908,40.63166764039908,34.65,12.07.2021
24,30.819050650863478,38.41947689706748,38.41947689706748,35.34,13.07.2021
25,31.424547245171766,39.08988968845921,39.08988968845921,34.23,14.07.2021
26,30.44911490490495,38.00958342435997,38.00958342435997,33.75,15.07.2021
27,30.026338824973333,37.54114337882601,37.54114337882601,35.09,16.07.2021
28,31.205528867586533,38.84747292062012,38.84747292062012,35.74,19.07.2021
29,31.77497215177998,39.47775932795685,39.47775932795685,35.35,20.07.2021
30,31.190450904429195,38.972394576226996,38.972394576226996,35.74,21.07.2021
31,31.526525885251015,39.33992133366468,39.33992133366468,35.68,22.07.2021
32,31.474826799048596,39.28337897182465,39.28337897182465,35.43,23.07.2021
33,31.259386767305887,39.04778439201369,39.04778439201369,37.08,26.07.2021
34,32.687194544709165,40.58930654703944,40.58930654703944,37.44,27.07.2021
35,32.99928083470609,40.9243611511599,40.9243611511599,39.89,28.07.2021
36,35.12249922720695,43.20307876884734,43.20307876884734,41.34,29.07.2021
37,36.3763341825053,44.54554876036441,44.54554876036441,40.65,30.07.2021
38,35.77968366389726,43.90671986047824,43.90671986047824,42.06,02.08.2021
39,36.99892700573285,45.2121527075954,45.2121527075954,41.51,03.08.2021
40,36.08864417182279,44.68594753475285,44.68594753475285,42.29,04.08.2021
41,36.758761812929,45.445619394395536,45.445619394395536,43.1,05.08.2021
42,37.45465029039362,46.23450551039434,46.23450551039434,43.19,06.08.2021
43,37.53197404328924,46.3221595232831,46.3221595232831,43.34,09.08.2021
44,37.660845090811854,46.46825048174939,46.46825048174939,44.56,10.08.2021
45,38.7089799737896,47.656455257368854,47.656455257368854,46.55,11.08.2021
46,40.418633786222124,49.5945863112987,49.5945863112987,46.0,12.08.2021
47,39.94612066674801,49.05892227454405,49.05892227454405,44.98,13.08.2021
48,39.06981384713376,48.06550825450142,48.06550825450142,47.96,16.08.2021
49,41.63000645377723,50.967839072117776,50.967839072117776,46.78,17.08.2021
50,37.490461858369855,49.51539608421657,49.51539608421657,44.98,18.08.2021
51,36.11639110961662,47.795788679774326,47.795788679774326,40.4,19.08.2021
52,32.62014764365979,43.42035154331537,43.42035154331537,41.7,20.08.2021
53,33.612532854135765,44.662282103764475,44.662282103764475,42.48,23.08.2021
54,34.20796341823033,45.40744943509026,45.40744943509026,45.33,24.08.2021
55,36.38357520284335,48.13015741085034,48.13015741085034,45.48,25.08.2021
56,36.49808226980408,48.27345990185726,48.27345990185726,45.74,26.08.2021
57,36.69655818751723,48.52184713832912,48.52184713832912,47.850002,27.08.2021
58,38.307269191378694,50.5376055283054,50.5376055283054,50.53,31.08.2021
