,low,high,mean,actual,date
0,20.98568178530083,29.691399470011984,29.691399470011984,28.179998,09.06.2021
1,21.212438722276847,29.939424093275925,29.939424093275925,28.280003,10.06.2021
2,21.296427249714974,30.03128610594964,30.03128610594964,27.95,11.06.2021
3,21.019276915180573,29.728144275081473,29.728144275081473,28.78,14.06.2021
4,21.716347399264812,30.49058773645293,30.49058773645293,28.11,15.06.2021
5,21.153653218266886,29.87512068440432,29.87512068440432,28.29,16.06.2021
6,21.304823572599197,30.040469496261913,30.040469496261913,28.580002,17.06.2021
7,21.548378777253856,30.306866522060595,30.306866522060595,29.580002,18.06.2021
8,22.3893153488426,31.231308136810238,31.231308136810238,29.500002,21.06.2021
9,22.321745610144596,31.155769340403236,31.155769340403236,30.9,22.06.2021
10,25.497163526698056,33.87643656276059,33.87643656276059,31.440002,23.06.2021
11,25.9099340119506,34.36484001141599,34.36484001141599,32.06,24.06.2021
12,26.3838554199299,34.925600255305,34.925600255305,32.38,25.06.2021
13,26.628460516314476,35.21502743623941,35.21502743623941,32.35,28.06.2021
14,26.605527339129697,35.187890475702325,35.187890475702325,33.6,29.06.2021
15,27.568557745494545,36.325439029461535,36.325439029461535,34.99,30.06.2021
16,28.64064758783598,37.591507261355844,37.591507261355844,35.78,01.07.2021
17,29.25001065088456,38.311106145090434,38.311106145090434,35.85,02.07.2021
18,29.304212892603683,38.37505818457451,38.37505818457451,37.85,05.07.2021
19,30.85287768453898,40.20217618873315,40.20217618873315,33.68,06.07.2021
20,27.736075209211922,36.590998390640365,36.590998390640365,32.48,07.07.2021
21,26.812843710632905,35.48890441355966,35.48890441355966,33.88,08.07.2021
22,27.8899468913955,36.774680251661295,36.774680251661295,36.93,09.07.2021
23,30.236494261127714,39.57583074044686,39.57583074044686,34.65,12.07.2021
24,28.482355678757376,37.48185471385312,37.48185471385312,35.34,13.07.2021
25,29.01321438776827,38.11556205354676,38.11556205354676,34.23,14.07.2021
26,28.159219524261662,37.09611858927651,37.09611858927651,33.75,15.07.2021
27,27.789927487021075,36.65528774473646,36.65528774473646,35.09,16.07.2021
28,28.820871974083698,37.88595761905427,37.88595761905427,35.74,19.07.2021
29,29.320954941180325,38.482925775588626,38.482925775588626,35.35,20.07.2021
30,29.90933000797345,38.700364396407565,38.700364396407565,35.74,21.07.2021
