,low,high,mean,actual,date
0,20.86598007331498,29.65939112428629,29.65939112428629,28.179998,09.06.2021
1,21.077853003035568,29.909577372022266,29.909577372022266,28.280003,10.06.2021
2,21.156326436567152,30.002240506899533,30.002240506899533,27.95,11.06.2021
3,20.897370008918635,29.6964591891923,29.6964591891923,28.78,14.06.2021
4,21.548683765882227,30.465547748420573,30.465547748420573,28.11,15.06.2021
5,21.022925534900597,29.84471458308573,29.84471458308573,28.29,16.06.2021
6,21.16417462320684,30.01150541490971,30.01150541490971,28.580002,17.06.2021
7,21.39174111525171,30.280221478666036,30.280221478666036,29.580002,18.06.2021
8,22.176365823318648,31.206993375193726,31.206993375193726,29.500002,21.06.2021
9,22.11361827809499,31.13281789201031,31.13281789201031,30.9,22.06.2021
10,26.987921238092202,33.38153699686868,33.38153699686868,31.440002,23.06.2021
11,27.45313149621606,33.86725598340342,33.86725598340342,32.06,24.06.2021
12,27.99147296770362,34.43182507145316,34.43182507145316,32.38,25.06.2021
13,28.26941458609872,34.72335765775761,34.72335765775761,32.35,28.06.2021
14,28.243355626842547,34.69602393036351,34.69602393036351,33.6,29.06.2021
15,29.32905751925658,35.834826170097394,35.834826170097394,34.99,30.06.2021
16,30.53636414025928,37.10117268654662,37.10117268654662,35.78,01.07.2021
17,31.222526713077293,37.82089525230562,37.82089525230562,35.85,02.07.2021
18,31.283327671894078,37.884664579708186,37.884664579708186,37.85,05.07.2021
19,33.02048105807161,39.706798760474214,39.706798760474214,33.68,06.07.2021
20,29.612366656415464,36.90395326576324,36.90395326576324,32.48,07.07.2021
21,28.581936574136172,35.7545284267058,35.7545284267058,33.88,08.07.2021
22,29.784717557427594,37.09347348052724,37.09347348052724,36.93,09.07.2021
23,32.41551854523235,39.98214305635675,39.98214305635675,34.65,12.07.2021
24,30.448263185509596,37.823121528744956,37.823121528744956,35.34,13.07.2021
25,31.04287013975981,38.47695811791096,38.47695811791096,34.23,14.07.2021
26,30.08632460681107,37.42512963993158,37.42512963993158,33.75,15.07.2021
27,29.67268975286522,36.97028618421717,36.97028618421717,35.09,16.07.2021
28,30.827430108017097,38.24005925493351,38.24005925493351,35.74,19.07.2021
29,31.387569130828965,38.85600135839405,38.85600135839405,35.35,20.07.2021
30,30.488392380519695,38.24641201345991,38.24641201345991,35.74,21.07.2021
