,low,high,mean,actual,date
0,19.861013027810625,30.685569636976567,30.685569636976567,28.179998,09.06.2021
1,20.073751731702068,30.948110032377812,30.948110032377812,28.280003,10.06.2021
2,20.15254561411507,31.045349402158163,31.045349402158163,27.95,11.06.2021
3,19.892529456393785,30.72446763365279,30.72446763365279,28.78,14.06.2021
4,20.546503782359693,31.531535007239526,31.531535007239526,28.11,15.06.2021
5,20.018597981681534,30.880048376537275,30.880048376537275,28.29,16.06.2021
6,20.16042472126086,31.055072495849668,31.055072495849668,28.580002,17.06.2021
7,20.388920233966335,31.337061889589023,31.337061889589023,29.580002,18.06.2021
8,21.17684219236578,32.309435910706846,32.309435910706846,29.500002,21.06.2021
9,21.113807929721904,32.231645539264605,32.231645539264605,30.9,22.06.2021
10,26.603523128143273,33.32084566530081,33.32084566530081,31.440002,23.06.2021
11,27.051145240205337,33.787675033562365,33.787675033562365,32.06,24.06.2021
12,27.565370122410947,34.32388439560644,34.32388439560644,32.38,25.06.2021
13,27.830774881059266,34.60063697999417,34.60063697999417,32.35,28.06.2021
14,27.805890901034967,34.57468905346445,34.57468905346445,33.6,29.06.2021
15,28.84263157751415,35.655748653530544,35.655748653530544,34.99,30.06.2021
16,29.995494214659114,36.857898577401976,36.857898577401976,35.78,01.07.2021
17,30.650710982779298,37.541123702140304,37.541123702140304,35.85,02.07.2021
18,30.708771260373414,37.601666053087875,37.601666053087875,37.85,05.07.2021
19,32.367558029313166,39.33136478633974,39.33136478633974,33.68,06.07.2021
20,29.89217755995218,37.451178760844904,37.451178760844904,32.48,07.07.2021
21,28.84482131153719,36.276514355942986,36.276514355942986,33.88,08.07.2021
22,30.06673787167305,37.64695897261699,37.64695897261699,36.93,09.07.2021
23,32.72876575968565,40.632558713165835,40.632558713165835,34.65,12.07.2021
24,30.73878944988818,38.40069971699831,38.40069971699831,35.34,13.07.2021
25,31.34102252532517,39.07613006324385,39.07613006324385,34.23,14.07.2021
26,30.372215606229464,37.989563802136516,37.989563802136516,33.75,15.07.2021
27,29.953273669054486,37.51970141332187,37.51970141332187,35.09,16.07.2021
28,31.122822135674085,38.83140831222262,38.83140831222262,35.74,19.07.2021
29,31.6901375268567,39.467684864877825,39.467684864877825,35.35,20.07.2021
30,30.497539228415665,38.32064933765553,38.32064933765553,35.74,21.07.2021
31,30.815528524122957,38.67878750505862,38.67878750505862,35.68,22.07.2021
32,30.766606661559514,38.623692785095194,38.623692785095194,35.43,23.07.2021
33,30.562767441515224,38.3941108382435,38.3941108382435,37.08,26.07.2021
34,31.908104607234467,39.90933369735202,39.90933369735202,37.44,27.07.2021
35,32.20163016070494,40.2399245047734,40.2399245047734,39.89,28.07.2021
36,34.19924945741978,42.489796101222844,42.489796101222844,41.34,29.07.2021
