,low,high,mean,actual,date
0,20.987648048393403,28.679570883108102,28.679570883108102,28.179998,09.06.2021
1,21.200386752284846,28.942111278509344,28.942111278509344,28.280003,10.06.2021
2,21.27918063469785,29.039350648289695,29.039350648289695,27.95,11.06.2021
3,21.019164476976563,28.71846887978432,28.71846887978432,28.78,14.06.2021
4,21.67313880294247,29.5631580764318,29.5631580764318,28.11,15.06.2021
5,21.165363657214215,28.911670040251998,28.911670040251998,28.29,16.06.2021
6,21.32256772666905,29.086694159564395,29.086694159564395,28.580002,17.06.2021
7,21.575955652264124,29.368684958781298,29.368684958781298,29.580002,18.06.2021
8,22.40473062661196,30.357269757961834,30.357269757961834,29.500002,21.06.2021
9,22.377323814385257,30.27947938651959,30.27947938651959,30.9,22.06.2021
10,28.265503142076827,31.286338204806363,31.286338204806363,31.440002,23.06.2021
11,28.7317436152449,31.760225881324462,31.760225881324462,32.06,24.06.2021
12,29.26289185263111,32.30479221288136,32.30479221288136,32.38,25.06.2021
13,29.5422614362171,32.58154479726909,32.58154479726909,32.35,28.06.2021
14,29.528380939932436,32.55559687073937,32.55559687073937,33.6,29.06.2021
15,30.57908503587174,33.64605630466045,33.64605630466045,34.99,30.06.2021
16,31.739388271166867,34.860838660752066,34.860838660752066,35.78,01.07.2021
17,32.39460503928705,35.57161676738231,35.57161676738231,35.85,02.07.2021
18,32.452665316881166,35.63215911832988,35.63215911832988,37.85,05.07.2021
19,34.11145208582092,37.39686829735442,37.39686829735442,33.68,06.07.2021
20,31.506913851517094,35.317728491779405,35.317728491779405,32.48,07.07.2021
21,30.482894152343754,34.14306408687749,34.14306408687749,33.88,08.07.2021
22,31.722963860516543,35.513508703551494,35.513508703551494,36.93,09.07.2021
23,34.38986032276265,38.50314778657929,38.50314778657929,34.65,12.07.2021
24,32.395015438731676,36.27128879041176,36.27128879041176,35.34,13.07.2021
25,32.99724851416866,36.94671913665731,36.94671913665731,34.23,14.07.2021
26,32.028441595072955,35.86015287554997,35.86015287554997,33.75,15.07.2021
27,31.61354181133203,35.390290486735324,35.390290486735324,35.09,16.07.2021
28,32.78309027795163,36.70199738563607,36.70199738563607,35.74,19.07.2021
29,33.350402858179145,37.33827393829128,37.33827393829128,35.35,20.07.2021
30,32.12565004434721,36.174639721202446,36.174639721202446,35.74,21.07.2021
31,32.4436393400545,36.53277788860554,36.53277788860554,35.68,22.07.2021
32,32.39471747749106,36.47768316864211,36.47768316864211,35.43,23.07.2021
33,32.19087825744677,36.24810122179042,36.24810122179042,37.08,26.07.2021
34,33.53621542316601,37.78512022674569,37.78512022674569,37.44,27.07.2021
35,33.833749398609335,38.11571103416707,38.11571103416707,39.89,28.07.2021
36,35.83136869532418,40.36893610005103,40.36893610005103,41.34,29.07.2021
37,37.01363111186187,41.6971376834796,41.6971376834796,40.65,30.07.2021
38,36.45104093620265,41.06349780670836,41.06349780670836,42.06,02.08.2021
39,37.600687840713015,42.35832492023256,42.35832492023256,41.51,03.08.2021
40,36.84641301486266,42.62582102947541,42.62582102947541,42.29,04.08.2021
41,37.49541757221146,43.37738609460919,43.37738609460919,43.1,05.08.2021
42,38.16937778893961,44.157859021993175,44.157859021993175,43.19,06.08.2021
43,38.24426444376337,44.24457698683357,44.24457698683357,43.34,09.08.2021
44,38.36907366116624,44.38911067617437,44.38911067617437,44.56,10.08.2021
45,39.42318744564206,45.56464085524714,45.56464085524714,46.55,11.08.2021
46,41.07897492548992,47.4820889015499,47.4820889015499,46.0,12.08.2021
47,40.63952144894897,46.95213953651391,46.95213953651391,44.98,13.08.2021
48,39.8158413307202,45.969328439109134,45.969328439109134,47.96,16.08.2021
49,42.30880713518788,48.84213579530836,48.84213579530836,46.78,17.08.2021
50,41.90717505951978,48.09240628385499,48.09240628385499,44.98,18.08.2021
51,40.396025274351416,46.33948625052057,46.33948625052057,40.4,19.08.2021
52,36.54692542562472,41.95710324400908,41.95710324400908,41.7,20.08.2021
53,37.638309663773754,43.19028330123135,43.19028330123135,42.48,23.08.2021
54,38.29314695295542,43.936625611789005,43.936625611789005,45.33,24.08.2021
55,40.68580663562845,46.704969443600426,46.704969443600426,45.48,25.08.2021
56,40.81173180220609,46.84849681101536,46.84849681101536,45.74,26.08.2021
57,41.030010898599976,47.09728601406655,47.09728601406655,47.850002,27.08.2021
58,42.80141577267314,49.11623764903662,49.11623764903662,50.53,31.08.2021
59,45.05135483204499,51.68059890209364,51.68059890209364,49.73,01.09.2021
60,44.6402301610036,51.13962778210987,51.13962778210987,51.83,02.09.2021
61,46.42313465239158,53.194233571570564,53.194233571570564,51.58,03.09.2021
62,46.21088786564267,52.93967909960892,52.93967909960892,52.56,06.09.2021
63,47.04291370956386,53.901762214105005,53.901762214105005,54.0,07.09.2021
64,48.265462734597264,55.29922854215699,55.29922854215699,55.34,08.09.2021
65,49.40312091560538,56.60284832323454,56.60284832323454,56.63,09.09.2021
66,50.49833929651105,57.86077321820364,57.86077321820364,57.949997,10.09.2021
67,51.61901087584881,59.14740358665573,59.14740358665573,61.409996,13.09.2021
68,54.55655171704996,62.4981688823581,62.4981688823581,66.18,14.09.2021
69,58.59353861562745,67.21390586515444,67.21390586515444,70.09,15.09.2021
70,62.3150407794919,75.97248215504683,75.97248215504683,61.089996,16.09.2021
71,54.55964938957035,66.19258468287727,66.19258468287727,65.96,17.09.2021
72,58.740506592085,71.41921275513042,71.41921275513042,73.76,20.09.2021
73,65.43771955645587,79.78807260802435,79.78807260802435,72.9,21.09.2021
74,64.69929851737052,78.81276676073703,78.81276676073703,70.91,22.09.2021
75,62.99065945972916,76.62523652649926,76.62523652649926,68.8,23.09.2021
76,61.17898203193579,74.31820134713266,74.31820134713266,70.36,24.09.2021
77,62.51842462480997,76.00821501628026,76.00821501628026,77.11,27.09.2021
78,68.31406309417112,83.34163707038394,83.34163707038394,79.35,28.09.2021
79,70.23736917090264,85.73887579891516,85.73887579891516,84.55,29.09.2021
80,71.55115336562243,88.4448473480088,88.4448473480088,89.95,30.09.2021
81,75.89679437801952,93.97944928294731,93.97944928294731,91.75,01.10.2021
82,77.34192326075008,95.7880683915917,95.7880683915917,94.3,04.10.2021
83,79.38918683548911,98.39169868739816,98.39169868739816,116.88,05.10.2021
84,97.51749727315395,121.54454076943395,121.54454076943395,106.1,06.10.2021
85,88.87812796714978,110.4958006526862,110.4958006526862,96.6,07.10.2021
