,low,high,mean,actual,date
0,24.426704038314725,30.44700668857982,30.44700668857982,28.179998,09.06.2021
1,24.72082270331133,30.70069538637061,30.70069538637061,28.280003,10.06.2021
2,24.82975705178596,30.79465718250416,30.79465718250416,27.95,11.06.2021
3,24.470282275232737,30.484591969224258,30.484591969224258,28.78,14.06.2021
4,25.374410522950964,31.2644521083964,31.2644521083964,28.11,15.06.2021
5,24.644572735263985,30.634927469891817,30.634927469891817,28.29,16.06.2021
6,24.84064809732159,30.804054205404043,30.804054205404043,28.580002,17.06.2021
7,25.156547447911905,31.076536948994605,31.076536948994605,29.580002,18.06.2021
8,26.24586001215211,32.01612961173419,32.01612961173419,29.500002,21.06.2021
9,26.158716187614036,31.94095905044531,31.94095905044531,30.9,22.06.2021
10,26.45228952732121,33.25894562303985,33.25894562303985,31.440002,23.06.2021
11,26.9171947968167,33.7610018806168,33.7610018806168,32.06,24.06.2021
12,27.450982521041976,34.33744444300969,34.33744444300969,32.38,25.06.2021
13,27.726478608499924,34.63496155272241,34.63496155272241,32.35,28.06.2021
14,27.700648742084418,34.60706563430827,34.60706563430827,33.6,29.06.2021
15,28.776665488700797,35.76928594098171,35.76928594098171,34.99,30.06.2021
16,29.968986908064462,37.06283969184553,37.06283969184553,35.78,01.07.2021
17,30.646635097884044,37.798016888745295,37.798016888745295,35.85,02.07.2021
18,30.706682720733983,37.86315796223675,37.86315796223675,37.85,05.07.2021
19,32.42224797174217,39.72438409558091,39.72438409558091,33.68,06.07.2021
20,29.718308743185958,37.2132482773457,37.2132482773457,32.48,07.07.2021
21,28.68615273447516,36.054769351910586,36.054769351910586,33.88,08.07.2021
22,29.89034200627177,37.406324350311415,37.406324350311415,36.93,09.07.2021
23,32.50591042838868,40.33925241419318,40.33925241419318,34.65,12.07.2021
24,30.55176255229804,38.148360277655605,38.148360277655605,35.34,13.07.2021
25,31.14314815200345,38.81139150095427,38.81139150095427,34.23,14.07.2021
26,30.191392486545407,37.74420115335245,37.74420115335245,33.75,15.07.2021
27,29.77851940143171,37.2808208269988,37.2808208269988,35.09,16.07.2021
28,30.928877477582414,38.57116165618312,38.57116165618312,35.74,19.07.2021
29,31.48598347984119,39.1957615013522,39.1957615013522,35.35,20.07.2021
30,29.93759697246081,38.96427091598749,38.96427091598749,35.74,21.07.2021
31,30.252690984414922,39.34364303821731,39.34364303821731,35.68,22.07.2021
32,30.204213252757306,39.285279177472376,39.285279177472376,35.43,23.07.2021
33,30.002229263079133,39.04209220793584,39.04209220793584,37.08,26.07.2021
34,31.335321908382014,40.64713632631535,40.64713632631535,37.44,27.07.2021
35,31.626174243552217,40.99724640595234,40.99724640595234,39.89,28.07.2021
36,33.63043301621368,43.369045990826976,43.369045990826976,41.34,29.07.2021
37,34.82476567395152,44.76997541556238,44.76997541556238,40.65,30.07.2021
38,34.256429906067545,44.10332930400488,44.10332930400488,42.06,02.08.2021
39,35.417815359076236,45.46561090706798,45.46561090706798,41.51,03.08.2021
40,34.55477905848991,45.28546241660796,45.28546241660796,42.29,04.08.2021
41,35.17394813840546,46.04607875716431,46.04607875716431,43.1,05.08.2021
42,35.816923197064376,46.83594589649308,46.83594589649308,43.19,06.08.2021
43,35.88836924284553,46.92370953663074,46.92370953663074,43.34,09.08.2021
44,36.007441300888935,47.069983207178545,47.069983207178545,44.56,10.08.2021
45,36.97588279582162,48.2596609232705,48.2596609232705,46.55,11.08.2021
46,38.55554398964655,50.20019815476609,50.20019815476609,46.0,12.08.2021
47,38.11895206539757,49.66386792165271,49.66386792165271,44.98,13.08.2021
48,37.309278936432975,48.66922551423129,48.66922551423129,47.96,16.08.2021
49,39.67480446952402,51.57514873246568,51.57514873246568,46.78,17.08.2021
50,38.28505140226691,49.69971041013504,49.69971041013504,44.98,18.08.2021
51,36.84757956122923,48.00945218789373,48.00945218789373,40.4,19.08.2021
52,33.19260146076552,43.704704950293966,43.704704950293966,41.7,20.08.2021
53,34.22818824017609,44.9294296545749,44.9294296545749,42.48,23.08.2021
54,34.85109307941976,45.6618746031173,45.6618746031173,45.33,24.08.2021
55,37.12708969257023,48.338117491071486,48.338117491071486,45.48,25.08.2021
