,low,high,mean,actual,date
0,25.922712613835994,28.509479989996514,28.509479989996514,28.179998,09.06.2021
1,26.216831278832604,28.763168687787307,28.763168687787307,28.280003,10.06.2021
2,26.325765627307234,28.857130483920855,28.857130483920855,27.95,11.06.2021
3,25.966290850754007,28.547065270640953,28.547065270640953,28.78,14.06.2021
4,26.870419098472237,29.34033085468583,29.34033085468583,28.11,15.06.2021
5,26.140581310785258,28.710807621658795,28.710807621658795,28.29,16.06.2021
6,26.406115373368184,28.879934357171024,28.879934357171024,28.580002,17.06.2021
7,26.752107403783423,29.152417100761586,29.152417100761586,29.580002,18.06.2021
8,27.86391323073523,30.111730019006448,30.111730019006448,29.500002,21.06.2021
9,27.80547628515769,30.03655945771757,30.03655945771757,30.9,22.06.2021
10,28.23585178220263,31.481828888203133,31.481828888203133,31.440002,23.06.2021
11,28.715329042937427,31.983885145780086,31.983885145780086,32.06,24.06.2021
12,29.264811734964532,32.56032770817296,32.56032770817296,32.38,25.06.2021
13,29.550202384375094,32.857844817885685,32.857844817885685,32.35,28.06.2021
14,29.529446291915402,32.829948899471546,32.829948899471546,33.6,29.06.2021
15,30.61265908358823,34.01425206941197,34.01425206941197,34.99,30.06.2021
16,31.824234139910548,35.36340370120215,35.36340370120215,35.78,01.07.2021
17,32.50188232973013,36.108894292364454,36.108894292364454,35.85,02.07.2021
18,32.561929952580066,36.17403536585591,36.17403536585591,37.85,05.07.2021
19,34.27749520358825,38.089369573923335,38.089369573923335,33.68,06.07.2021
20,30.895933083808362,35.223465923450135,35.223465923450135,32.48,07.07.2021
21,29.876975914770437,34.06498699801503,34.06498699801503,33.88,08.07.2021
22,31.09060577927098,35.41654199641586,35.41654199641586,36.93,09.07.2021
23,33.72601673344003,38.3667855437147,38.3667855437147,34.65,12.07.2021
24,31.771868857349386,36.17589340717712,36.17589340717712,35.34,13.07.2021
25,32.3632544570548,36.838924630475795,36.838924630475795,34.23,14.07.2021
26,31.411498791596756,35.771734282873965,35.771734282873965,33.75,15.07.2021
27,31.026265827983075,35.30835395652032,35.30835395652032,35.09,16.07.2021
28,32.176623904133784,36.598694785704645,36.598694785704645,35.74,19.07.2021
29,32.73372990639256,37.223294630873724,37.223294630873724,35.35,20.07.2021
30,31.381323188596376,36.98212592709911,36.98212592709911,35.74,21.07.2021
31,31.696417200550492,37.352205031767745,37.352205031767745,35.68,22.07.2021
32,31.647939468892872,37.29384117102281,37.29384117102281,35.43,23.07.2021
33,31.4459554792147,37.037167238915636,37.037167238915636,37.08,26.07.2021
34,32.77904812451758,38.642211357295146,38.642211357295146,37.44,27.07.2021
35,33.074420475488864,38.99232143693214,38.99232143693214,39.89,28.07.2021
36,35.07867924815032,41.37760798437741,41.37760798437741,41.34,29.07.2021
37,36.27301190588817,42.765050446542176,42.765050446542176,40.65,30.07.2021
38,35.70467613800419,42.09840433498468,42.09840433498468,42.06,02.08.2021
39,36.86606159101289,43.450912247164474,43.450912247164474,41.51,03.08.2021
40,36.13400455427432,43.121946171790995,43.121946171790995,42.29,04.08.2021
41,36.75317363418986,43.88256251234734,43.88256251234734,43.1,05.08.2021
42,37.39614869284878,44.66728841479789,44.66728841479789,43.19,06.08.2021
43,37.46759473862993,44.75505205493555,44.75505205493555,43.34,09.08.2021
44,37.58666679667334,44.89611421472763,44.89611421472763,44.56,10.08.2021
45,38.561536945920125,46.08579193081958,46.08579193081958,46.55,11.08.2021
46,40.14119813974505,48.02632916231518,48.02632916231518,46.0,12.08.2021
47,39.71128504481409,47.48999892920179,47.48999892920179,44.98,13.08.2021
48,38.905530387259134,46.49535652178038,46.49535652178038,47.96,16.08.2021
49,41.30177403768489,49.401279740014765,49.401279740014765,46.78,17.08.2021
50,40.21372640323977,47.31193897838121,47.31193897838121,44.98,18.08.2021
51,38.785196210375744,45.621680756139895,45.621680756139895,40.4,19.08.2021
52,35.15499949007518,41.31693351854014,41.31693351854014,41.7,20.08.2021
53,36.256272668266625,42.54165822282107,42.54165822282107,42.48,23.08.2021
54,36.91307200410821,43.274103171363464,43.274103171363464,45.33,24.08.2021
55,39.22021681072372,45.99995098397044,45.99995098397044,45.48,25.08.2021
56,39.365099058496945,46.14080513308511,46.14080513308511,45.74,26.08.2021
57,39.60294802429825,46.384956260221,46.384956260221,47.850002,27.08.2021
