;low;high;mean;epochs
0;24.77779933476064;27.59360193023109;27.59360193023109;56
1;25.503009734653553;28.383269010657767;28.383269010657767;56
2;26.026734952660078;28.955132496609583;28.955132496609583;56
3;26.25557183646929;29.196021084186448;29.196021084186448;56
4;26.298052868194457;29.223410556974247;29.223410556974247;56
5;26.741675874043608;29.712631390369147;29.712631390369147;56
6;26.5968148144327;29.501696497635344;29.501696497635344;56
7;26.44918389139058;29.35365988752501;29.35365988752501;56
8;26.60575252022162;29.51385591831421;29.51385591831421;56
9;27.36333395031575;30.376133989345643;30.376133989345643;56
10;27.440400504066183;30.426811298769554;30.426811298769554;56
11;28.182698723056237;31.283779065970226;31.283779065970226;56
12;28.722615051847068;31.85010422398053;31.85010422398053;56
13;29.431484656416714;32.63510870096465;32.63510870096465;56
14;29.772835351291338;32.972917328057534;32.972917328057534;56
15;30.135052350681146;33.363753451728094;33.363753451728094;56
16;30.712319868165693;33.985987883421274;33.985987883421274;56
17;31.57583738313655;34.926113106079214;34.926113106079214;56
18;32.42850486741421;35.852970962685795;35.852970962685795;56
19;32.84470622529429;36.286177603328454;36.286177603328454;56
20;33.82332975180432;37.37952943272795;37.37952943272795;56
21;33.08929355979648;36.44262172819718;36.44262172819718;56
22;31.142499243926956;34.31883593691461;34.31883593691461;56
23;31.389000302254352;34.573836838781446;34.573836838781446;56
24;33.29872880929884;36.74666320200584;36.74666320200584;56
25;32.48438896052044;35.74843519765485;35.74843519765485;56
26;32.387527675683266;35.76853769134506;35.76853769134506;56
27;32.34448008098353;35.66816791282834;35.66816791282834;56
28;32.24513431258381;35.57306367267279;35.57306367267279;56
29;32.03420501553371;35.2944965489058;35.2944965489058;56
30;32.964554578768734;36.36684497953947;36.36684497953947;56
31;32.86426034198196;36.23806871272258;36.23806871272258;56
32;33.01069099087056;36.42149242654813;36.42149242654813;56
33;33.26334170558363;36.691520536989785;36.691520536989785;56
34;33.22662842483165;36.62915384431776;36.62915384431776;56
35;33.800233567334914;37.272791766161276;37.272791766161276;56
36;34.32950690572943;37.8448021388102;37.8448021388102;56
37;35.49241028567102;39.16281227521636;39.16281227521636;56
38;36.558916822522484;40.30706524138774;40.30706524138774;56
39;37.2823827680221;41.08475056409301;41.08475056409301;56
40;37.89132185524544;41.73073587524843;41.73073587524843;56
41;38.29965847968597;42.12151324424014;42.12151324424014;56
42;38.94393430947121;42.82006161022618;42.82006161022618;56
43;39.24312712335431;43.1028338902933;43.1028338902933;56
44;39.78022322756063;43.70795112554992;43.70795112554992;56
45;39.928469675809694;43.839919729917334;43.839919729917334;56
46;40.47783151868517;44.46143791409699;44.46143791409699;56
47;41.600546698297435;45.696013608702756;45.696013608702756;56
48;42.112378290600816;46.21249521416037;46.21249521416037;56
49;41.957333086656945;46.026192521071465;46.026192521071465;56
50;42.79513563718706;46.97654945137381;46.97654945137381;56
51;43.29282973462383;47.44271746684798;47.44271746684798;56
52;42.403779114932455;46.438941342109;46.438941342109;56
53;39.501457457022305;43.16424092321087;43.16424092321087;56
54;39.278295995405244;43.0357416427371;43.0357416427371;56
55;39.49096275224402;43.20436477317765;43.20436477317765;56
56;40.814445467308225;44.78032193891839;44.78032193891839;56
57;40.94788573648859;44.914629539072166;44.914629539072166;56
58;41.59225949073858;45.71768569167066;45.71768569167066;56
59;42.51064268438237;46.69640434480358;46.69640434480358;56
60;44.396995222772475;48.76885533382756;48.76885533382756;56
61;45.195180332710606;49.551859353889135;49.551859353889135;56
62;46.13952470087792;50.618620494348924;50.618620494348924;56
63;46.729113913868616;51.18938582737473;51.18938582737473;56
64;47.79170347213048;52.35828218455841;52.35828218455841;56
65;48.409184370521;52.96785638188163;52.96785638188163;56
66;49.64162810963728;54.34805414908143;54.34805414908143;56
67;50.628499673920274;55.39122388706441;55.39122388706441;56
68;51.70588701772529;56.572360802340604;56.572360802340604;56
69;53.606172808526985;58.669930815491334;58.669930815491334;56
70;56.45744784188906;61.7974032005737;61.7974032005737;56
71;59.64833611033709;65.27998886458944;65.27998886458944;56
72;58.49645902512523;63.77230463566547;63.77230463566547;56
73;59.0853263949187;64.55222543400866;64.55222543400866;56
74;62.26646138667862;67.94197870545082;67.94197870545082;56
75;65.39681554886619;71.3187164166081;71.3187164166081;56
76;64.1406405151806;69.81506667563141;69.81506667563141;56
77;63.50767915783561;69.18266488665637;69.18266488665637;56
78;64.54798950144819;70.2864918359412;70.2864918359412;56
79;66.98429982302775;72.92043051441732;72.92043051441732;56
80;69.27339889784267;75.43509159915635;75.43509159915635;56
81;72.18505135832162;78.7439984325091;78.7439984325091;56
82;75.67080417931123;82.55566065920476;82.55566065920476;56
83;79.38516306215746;86.56316062401316;86.56316062401316;56
84;81.97975848854288;89.2658870422064;89.2658870422064;56
85;91.20815444996309;99.63519814447129;99.63519814447129;56
86;94.3035467803966;102.451628855437;102.451628855437;56
87;91.9928203880834;99.87801724292446;99.87801724292446;56
88;83.71486809006288;90.38543226700294;90.38543226700294;56
89;81.88244954900975;88.506877313848;88.506877313848;56
90;79.01532753941088;85.04207473262905;85.04207473262905;56
91;82.67993519848545;89.50387706562697;89.50387706562697;56
92;85.53033170950673;92.89026733116576;92.89026733116576;56
93;83.7472894814174;90.84839115787548;90.84839115787548;56
94;82.88046211953832;90.06915303294363;90.06915303294363;56
95;82.84124756817269;89.78098091810655;89.78098091810655;56
96;85.66190861601518;92.94729294374667;92.94729294374667;56
97;81.737957804523;88.31380384348279;88.31380384348279;56
98;80.97611666021268;87.81299015238358;87.81299015238358;56
99;80.647705983893;87.36823402058529;87.36823402058529;56
100;81.23061954623027;88.06000601361133;88.06000601361133;56
101;79.92937687602947;86.57483881589387;86.57483881589387;56
102;74.51785831851278;80.56051404048844;80.56051404048844;56
103;65.54811164473143;70.6710440068173;70.6710440068173;56
104;62.35668619064827;67.28251619010531;67.28251619010531;56
105;64.69620797127875;70.01859288314718;70.01859288314718;56
106;68.28379104423064;74.20897098262041;74.20897098262041;56
107;67.11815417280188;72.93402243012325;72.93402243012325;56
108;67.17564982281355;73.27813459490353;73.27813459490353;56
109;68.42923965063;74.54245134837178;74.54245134837178;56
110;68.6479133739201;74.59137441095594;74.59137441095594;56
111;65.56832325425378;71.14368343048984;71.14368343048984;56
112;67.00330836055473;72.80339678984369;72.80339678984369;56
113;68.43272016589104;74.41034285191189;74.41034285191189;56
114;69.9620876691503;76.13573834652968;76.13573834652968;56
115;75.81170909054664;82.79529581363296;82.79529581363296;56
116;80.66523166523962;87.97909242731754;87.97909242731754;56
117;82.55454711814858;89.97087604013049;89.97087604013049;56
118;80.84949193377822;87.82028692392764;87.82028692392764;56
119;80.58956683025589;87.46431190970455;87.46431190970455;56
120;81.65566768003916;88.48335305957558;88.48335305957558;56
121;83.67090839892013;90.72535326469236;90.72535326469236;56
122;83.75647759405186;90.8453582973104;90.8453582973104;56
123;81.53191913502621;88.39780065149496;88.39780065149496;56
124;83.12736606709207;90.31929688135935;90.31929688135935;56
125;83.73967935158616;90.74090926537679;90.74090926537679;56
126;85.31857425126911;92.61620193493496;92.61620193493496;56
127;84.04542750892315;91.0553083497131;91.0553083497131;56
128;83.65426683559802;90.75212301551045;90.75212301551045;56
129;82.19870080465057;89.01711973198074;89.01711973198074;56
130;84.39765341506762;91.58796148106207;91.58796148106207;56
131;87.82981637326778;95.36447721844159;95.36447721844159;56
132;89.14277080945149;96.77143354509208;96.77143354509208;56
133;91.02057034530702;98.94959259488203;98.94959259488203;56
134;96.60970149912738;105.12550392847596;105.12550392847596;56
135;105.03020943507464;114.33167942992573;114.33167942992573;56
136;110.04339365276353;119.60984165351753;119.60984165351753;56
137;114.51393084801624;124.52274002794519;124.52274002794519;56
138;118.02342055925885;128.0924504871611;128.0924504871611;56
139;124.67114875102153;135.35248077205046;135.35248077205046;56
140;139.29087963885456;151.53860020649822;151.53860020649822;56
141;145.14854205772698;157.31124180724146;157.31124180724146;56
142;130.38889669467335;140.51583075749733;140.51583075749733;56
143;108.21848451923503;116.02869361682;116.02869361682;56
144;100.29915958951113;107.17627723884834;107.17627723884834;56
145;86.79775966311186;91.82641035054597;91.82641035054597;56
146;67.11629081012997;70.58683456282454;70.58683456282454;56
147;70.43766482676506;75.66102292420463;75.66102292420463;56
148;79.84019846491161;86.45160507378128;86.45160507378128;56
149;84.03162855292035;91.39356742934379;91.39356742934379;56
150;79.31146231215224;86.0086787305527;86.0086787305527;56
151;79.65021381194848;86.8180160381038;86.8180160381038;56
152;77.33952658942117;83.70412437735997;83.70412437735997;56
153;73.37790003958072;79.24944534971144;79.24944534971144;56
154;74.0908013342558;80.22668674234771;80.22668674234771;56
155;75.83461222392842;82.22642741738126;82.22642741738126;56
156;72.72668556200817;78.82443079000474;78.82443079000474;56
157;71.5640647640934;77.7097705970778;77.7097705970778;56
158;71.0130130247407;77.00552022940205;77.00552022940205;56
159;70.13301901911687;76.09553895483295;76.09553895483295;56
160;70.69084713142958;76.67591207677069;76.67591207677069;56
161;76.08996565386832;82.98275681324765;82.98275681324765;56
162;78.84910215943555;85.79905882348827;85.79905882348827;56
163;80.33219895418421;87.51778426313632;87.51778426313632;56
164;80.62588281746521;87.67807821839027;87.67807821839027;56
