;low;high;mean;epochs
0;6.018278586908275;40.40832882482488;40.40832882482488;15
1;6.227303140688917;41.96774552001835;41.96774552001835;15
2;6.272093074939799;42.30190624041695;42.30190624041695;15
3;6.288683331941032;42.425678215387855;42.425678215387855;15
4;6.233939629995737;42.01725487219773;42.01725487219773;15
5;6.37162969777577;43.04449030400567;43.04449030400567;15
6;6.260481546475058;42.21527541518466;42.21527541518466;15
7;6.290341795450136;42.43805203973882;42.43805203973882;15
8;6.338450764935549;42.796966030749566;42.796966030749566;15
9;6.504343496605025;44.03460145180561;44.03460145180561;15
10;21.33058457061475;32.90353689303903;32.90353689303903;15
11;22.36982699713309;34.27752612409436;34.27752612409436;15
12;22.770683249193542;34.80749516581604;34.80749516581604;15
13;23.23092092774519;35.41597699444072;35.41597699444072;15
14;23.468463499440578;35.73003095300777;35.73003095300777;15
15;23.44619230218189;35.700589009288535;35.700589009288535;15
16;24.374089986227197;36.9273657107926;36.9273657107926;15
17;25.405912896758625;38.29154751950342;38.29154751950342;15
18;25.99234418809998;39.066862344278576;39.066862344278576;15
19;26.044307504081814;39.13556770883705;39.13556770883705;15
20;32.062943257972506;40.84627844038724;40.84627844038724;15
21;28.6450228394494;36.8228291015722;36.8228291015722;15
22;27.664938368491793;35.6710149506796;35.6710149506796;15
23;28.809089855781313;37.01580116919921;37.01580116919921;15
24;31.310293164170055;39.95858163070709;39.95858163070709;15
25;29.44073817086408;37.75872535835505;37.75872535835505;15
26;30.006763333655716;38.42446634237029;38.42446634237029;15
27;29.096200809713185;37.353489638248526;37.353489638248526;15
28;28.702442219280673;36.890365108809;36.890365108809;15
29;29.80168167145715;38.18325828522428;38.18325828522428;15
30;30.343973940338007;39.2407845691917;39.2407845691917;15
31;30.01891228159867;38.858744850571824;38.858744850571824;15
32;30.343973940338007;39.2407845691917;39.2407845691917;15
33;30.29396704910589;39.18200749804704;39.18200749804704;15
34;30.08559375848502;38.9371142787647;38.9371142787647;15
35;31.460850730290527;40.553410650410214;40.553410650410214;15
36;31.760903321503605;40.906056211547565;40.906056211547565;15
37;33.80294695262162;43.306018755570854;43.306018755570854;15
38;35.01150304316634;44.72640280055457;44.72640280055457;15
39;34.43639849540114;44.05049740289709;44.05049740289709;15
40;36.826854389275645;45.322541725334375;45.322541725334375;15
41;36.3618718185149;44.80137097307623;44.80137097307623;15
42;37.02130220833025;45.54048631807134;45.54048631807134;15
43;37.706084602194075;46.308023230084316;46.308023230084316;15
44;37.78217153484561;46.39330479686853;46.39330479686853;15
45;37.9089849632349;46.53544074150887;46.53544074150887;15
46;38.940397474321706;47.69149662364764;47.69149662364764;15
47;40.62277658941723;49.577175255408214;49.577175255408214;15
48;40.15779401865648;49.05600169219497;49.05600169219497;15
49;39.29547170066561;48.089474457685505;48.089474457685505;15
50;40.58449981381815;50.890551861638464;50.890551861638464;15
51;39.623614166194734;49.78433421342581;49.78433421342581;15
52;38.157861305894194;48.096881324374465;48.096881324374465;15
53;34.42832824330854;43.8032457922857;43.8032457922857;15
54;35.486928312124235;45.021960674562465;45.021960674562465;15
55;36.12208891560468;45.75319129050158;45.75319129050158;15
56;38.442866854456035;48.424995680352595;48.424995680352595;15
57;38.56501690833414;48.56561652019395;48.56561652019395;15
58;38.776738046479316;48.80936005884032;48.80936005884032;15
59;40.49492591859597;50.78742916283345;50.78742916283345;15
60;41.62858129954144;54.065635274535005;54.065635274535005;15
61;40.99753593432766;53.30484465476245;53.30484465476245;15
62;42.65402896390567;55.30192143714296;55.30192143714296;15
63;42.456823597897795;55.06417085477016;55.06417085477016;15
64;43.22985030522141;55.996148640143375;55.996148640143375;15
65;44.365720718785816;57.365567258205814;57.365567258205814;15
66;45.42272697605971;58.639896887139535;58.639896887139535;15
67;46.44028710041285;59.8666763995987;59.8666763995987;15
68;47.481504222889065;61.121975862504236;61.121975862504236;15
69;50.21076172403255;64.41239557411606;64.41239557411606;15
70;53.625788264280025;70.40983813202898;70.40983813202898;15
71;56.73477768990615;74.24867518368494;74.24867518368494;15
72;49.5785470014971;65.41247155774612;65.41247155774612;15
73;53.450868150306334;70.19383872022134;70.19383872022134;15
74;59.652942617601795;77.85189797884422;77.85189797884422;15
75;58.96912157038223;77.00753766394347;77.00753766394347;15
76;57.386801213032534;75.05375521201584;75.05375521201584;15
