;low;high;mean;epochs
0;21.636902780746116;28.89819713245686;28.89819713245686;29
1;22.648491030988936;29.954052303617235;29.954052303617235;29
2;22.86525783353893;30.18030889058542;30.18030889058542;29
3;22.945547144065227;30.264111894986932;30.264111894986932;29
4;22.680604787530886;29.987575754141922;29.987575754141922;29
5;23.346966992623262;30.683101618398613;30.683101618398613;29
6;22.80906403013133;30.121652690510068;30.121652690510068;29
7;22.953576637308878;30.272488541185457;30.272488541185457;29
8;23.186399615391068;30.51550685341598;30.51550685341598;29
9;23.98924774537244;31.353486300239343;31.353486300239343;29
10;22.58959871068517;31.62025718306635;31.62025718306635;29
11;23.617392117080495;32.90437174670378;32.90437174670378;29
12;24.013829547723475;33.399676090130114;33.399676090130114;29
13;24.469180380833468;33.968557183303524;33.968557183303524;29
14;24.705601381443884;34.2637215235974;34.2637215235974;29
15;24.683435595001455;34.236047670636175;34.236047670636175;29
16;25.606960838388442;35.38903398980555;35.38903398980555;29
17;26.633920796596566;36.67115558627695;36.67115558627695;29
18;27.217581891686695;37.39983385498511;37.39983385498511;29
19;27.269303465529916;37.46440149363613;37.46440149363613;29
20;30.467436710247892;40.93351643192117;40.93351643192117;29
21;27.269824897701;36.99584619894306;36.99584619894306;29
22;26.349876594678985;35.862963830650145;35.862963830650145;29
23;27.423154065550243;37.18465805302181;37.18465805302181;29
24;29.761957253981475;40.06476827057129;40.06476827057129;29
25;28.013595184341995;37.91175094305348;37.91175094305348;29
26;28.54270407380303;38.563319091453636;38.563319091453636;29
27;27.691524381829247;37.51514766605959;37.51514766605959;29
28;27.323490246995988;37.06192613143798;37.06192613143798;29
29;28.3509969359711;38.32724946023074;38.32724946023074;29
30;30.690986347454604;39.95576505369671;39.95576505369671;29
31;30.368693479488943;39.56733603413413;39.56733603413413;29
32;30.690986347454604;39.95576505369671;39.95576505369671;29
33;30.64140391044262;39.89600414826699;39.89600414826699;29
34;30.43480714344506;39.64701536740369;39.64701536740369;29
35;31.798345243437936;41.29036155997818;41.29036155997818;29
