;low;high;mean;epochs
0;17.21256135019309;27.742144061273198;27.742144061273198;83
1;18.066045322610243;29.001922781130865;29.001922781130865;83
2;18.248935899770476;29.260078086575835;29.260078086575835;83
3;18.316672890296942;29.355695535263386;29.355695535263386;83
4;18.093141524298378;29.04017144717895;29.04017144717895;83
5;18.655357842929273;29.833760291060347;29.833760291060347;83
6;18.201520709140727;29.19315486755087;29.19315486755087;83
7;18.323445886610816;29.365258404514183;29.365258404514183;83
8;18.727354835910056;29.642533826550544;29.642533826550544;83
9;19.602254772496668;30.598666149099557;30.598666149099557;83
10;25.7227539173075;30.713010180664476;30.713010180664476;83
11;27.03834555615669;32.085236942871994;32.085236942871994;83
12;27.550917596763394;32.59195938591524;32.59195938591524;83
13;28.1068176992842;33.17375400681885;33.17375400681885;83
14;28.384375622308127;33.47403147443994;33.47403147443994;83
15;28.376988432304866;33.44587694815659;33.44587694815659;83
16;29.440426154847962;34.62160670504147;34.62160670504147;83
17;30.61591135863913;35.9892375556602;35.9892375556602;83
18;31.283988246342616;36.73267896055448;36.73267896055448;83
19;31.343186960752302;36.798550882371984;36.798550882371984;83
20;32.705968913823234;39.18000047610552;39.18000047610552;83
21;29.44378805714777;35.199837034878065;35.199837034878065;83
22;28.51441040524222;34.05478604195649;34.05478604195649;83
23;29.62176367931535;35.39068120949425;35.39068120949425;83
24;32.006991196703524;38.421756581653725;38.421756581653725;83
25;30.22383090840143;36.245858079620476;36.245858079620476;83
26;30.76335157555351;36.904262470824264;36.904262470824264;83
27;29.895427024047983;35.84508896716813;35.84508896716813;83
28;29.520111110027724;35.38706913219052;35.38706913219052;83
29;30.567872135977144;36.66570795529282;36.66570795529282;83
30;31.99520486196849;36.70995801047977;36.70995801047977;83
31;31.675118593756466;36.35289362792494;36.35289362792494;83
32;31.99520486196849;36.70995801047977;36.70995801047977;83
33;31.945959739568522;36.65502351495705;36.65502351495705;83
34;31.74077969394145;36.4261414959253;36.4261414959253;83
35;33.094968557271145;37.96921810912145;37.96921810912145;83
36;33.40814830880204;38.29880821652717;38.29880821652717;83
37;35.4189060096551;40.60246181690827;40.60246181690827;83
38;36.60895196086518;41.9300000149332;41.9300000149332;83
39;36.04266537924923;41.298277209540274;41.298277209540274;83
40;36.6912117509167;43.63149362470991;43.63149362470991;83
41;36.246040791701994;43.097378424215464;43.097378424215464;83
42;36.87737006338089;43.85484649505961;43.85484649505961;83
43;37.532980365215096;44.641444493606876;44.641444493606876;83
44;37.60582345568103;44.72884270958152;44.72884270958152;83
45;37.72723422836779;44.874509213827686;44.874509213827686;83
46;38.72699538502662;46.05927056944943;46.05927056944943;83
47;40.33768952315748;47.99177971317893;47.99177971317893;83
48;39.89842719156334;47.45767013459468;47.45767013459468;83
49;39.079199626213246;46.46713453257462;46.46713453257462;83
50;41.168366108630586;48.93949322520292;48.93949322520292;83
51;40.21522183135306;47.81247732020407;47.81247732020407;83
52;38.76128060438346;46.093311235712555;46.093311235712555;83
53;35.08643186231661;41.71968997624831;41.71968997624831;83
54;36.13599471048524;42.96060297095115;42.96060297095115;83
55;36.802519950973426;43.705576346375025;43.705576346375025;83
56;39.111337275873545;46.53169654931544;46.53169654931544;83
57;39.23249506260129;46.67496249790606;46.67496249790606;83
58;39.497978527992416;46.92329070432081;46.92329070432081;83
59;41.21700687568402;48.93852625664846;48.93852625664846;83
60;41.57451538914467;51.77561480638976;51.77561480638976;83
61;41.01965815096603;51.00734704605073;51.00734704605073;83
62;42.71266829825042;53.02405834980597;53.02405834980597;83
63;42.54393790740731;52.783971863744924;52.783971863744924;83
64;43.30534412634681;53.72510492987941;53.72510492987941;83
65;44.46634728946188;55.107993644781885;55.107993644781885;83
66;45.477565899109024;56.367492674607085;56.367492674607085;83
67;46.480149254688435;57.606331184446;57.606331184446;83
68;47.476275846402736;58.87397636215151;58.87397636215151;83
69;50.08732425271857;62.19675016696634;62.19675016696634;83
70;56.68272442336111;68.43720541519959;68.43720541519959;83
71;59.87614931828629;72.34696286403296;72.34696286403296;83
72;52.53084816792927;63.35195714066485;63.35195714066485;83
73;56.50304255144773;68.2172144471497;68.2172144471497;83
74;62.902485420146874;76.06325351714169;76.06325351714169;83
75;62.20008958162535;75.20330364525536;75.20330364525536;83
76;60.57479534270418;73.1669240886642;73.1669240886642;83
77;58.85148309943991;71.05704930002386;71.05704930002386;83
78;60.12558785196562;72.61695510140477;72.61695510140477;83
79;65.65772176832617;79.41392886228086;79.41392886228086;83
80;63.54842041452628;84.75585106892278;84.75585106892278;83
81;67.46312514433596;90.24675951778417;90.24675951778417;83
82;71.58096073350468;95.94934412950913;95.94934412950913;83
83;72.93196197375077;97.80645783554174;97.80645783554174;83
84;74.84588508235791;100.45847591244261;100.45847591244261;83
85;91.79345945210444;124.35530472466212;124.35530472466212;83
86;83.71402678014492;112.9666639172012;112.9666639172012;83
87;76.58374120731048;102.88832172013586;102.88832172013586;83
88;67.62035310690915;90.21898728139443;90.21898728139443;83
89;66.48347356046378;88.58227494285636;88.58227494285636;83
90;64.62084476052463;92.19615125784532;92.19615125784532;83
91;69.60258804636074;99.65892222183865;99.65892222183865;83
92;75.11110993987982;108.02272235555226;108.02272235555226;83
93;66.62976690769729;94.99185973755694;94.99185973755694;83
94;67.90981401930476;96.88818626723697;96.88818626723697;83
