;low;high;mean;epochs
0;21.534627584903802;28.04549390281878;28.04549390281878;41
1;22.61446582497887;29.30286785058825;29.30286785058825;41
2;22.84456920400164;29.572372387250176;29.572372387250176;41
3;22.929794551683845;29.67219502476759;29.67219502476759;41
4;22.648558493911338;29.342796062308686;29.342796062308686;41
5;23.35591004627447;30.171280102803657;30.171280102803657;41
6;22.784915114865726;29.502503287280227;29.502503287280227;41
7;22.938314556592477;29.68217391537321;29.68217391537321;41
8;23.298909498753122;29.97164607158923;29.97164607158923;41
9;24.335679690260857;30.969821849571563;30.969821849571563;41
10;25.269526760775687;30.767632660171078;30.767632660171078;41
11;26.528976598886633;32.13781023611057;32.13781023611057;41
12;27.01492608373958;32.64851299157566;32.64851299157566;41
13;27.541142500402536;33.23486979260685;33.23486979260685;41
14;27.838028550695267;33.53750565155699;33.53750565155699;41
15;27.82758304154302;33.50913468173093;33.50913468173093;41
16;28.862925267859865;34.691307147705416;34.691307147705416;41
17;30.001830107454907;36.01570550888345;36.01570550888345;41
18;30.649119982192598;36.76284050877936;36.76284050877936;41
19;30.70647471005657;36.82904131234358;36.82904131234358;41
20;33.35533046246975;38.925904189825204;38.925904189825204;41
21;29.964036816133056;35.0075733279363;35.0075733279363;41
22;28.99478576613152;33.87999242096231;33.87999242096231;41
23;30.160314566957872;35.195502542113594;35.195502542113594;41
24;32.62381594006552;38.127306223955294;38.127306223955294;41
25;30.782249626691986;35.984905873850835;35.984905873850835;41
26;31.339560828673076;36.633261100571495;36.633261100571495;41
27;30.44301232138247;35.59025058874137;35.59025058874137;41
28;30.05531696110104;35.139215977187696;35.139215977187696;41
29;31.13763586905201;36.39834677189477;36.39834677189477;41
30;31.042105559972562;37.326653449907155;37.326653449907155;41
31;30.73074730734658;36.95455889043169;36.95455889043169;41
32;31.042105559972562;37.326653449907155;37.326653449907155;41
33;30.99420126315538;37.26940553833699;37.26940553833699;41
34;30.794617829132758;37.030887565221846;37.030887565221846;41
35;32.111898851997154;38.605123615703434;38.605123615703434;41
36;32.444139690062336;38.94859421939382;38.94859421939382;41
37;34.40005846786608;41.36104583692718;41.36104583692718;41
38;35.55752263851003;42.7445417181313;42.7445417181313;41
39;35.00673004140625;42.08619354602952;42.08619354602952;41
40;37.142679249555805;43.2778192540059;43.2778192540059;41
41;36.69021667281124;42.75671034275996;42.75671034275996;41
42;37.33188463734858;43.49573292623676;43.49573292623676;41
43;37.998221543845055;44.26317426577633;44.26317426577633;41
44;38.07226210118367;44.34845302160544;44.34845302160544;41
45;38.19566303008135;44.49056366764989;44.49056366764989;41
46;39.19929206095802;45.64647619107854;45.64647619107854;41
47;40.83635857983872;47.531927135476;47.531927135476;41
48;40.383901625004356;47.01082103518517;47.01082103518517;41
49;39.59510545956876;46.044409049834805;46.044409049834805;41
50;41.09372681785565;49.35838175423099;49.35838175423099;41
51;40.1387048225712;48.200091162787594;48.200091162787594;41
52;38.68189923235452;46.43320911547061;46.43320911547061;41
53;35.03314458648259;41.93747434454456;41.93747434454456;41
54;36.08527945856788;43.2135580094608;43.2135580094608;41
55;36.74435285708551;43.97920595964646;43.97920595964646;41
56;39.064250966990514;46.822627591228446;46.822627591228446;41
57;39.21166588530899;46.96985979746542;46.96985979746542;41
58;39.46921683540742;47.225083276740904;47.225083276740904;41
59;41.202069460281685;49.29625964651713;49.29625964651713;41
60;42.682380257046034;52.523601525681016;52.523601525681016;41
61;42.101361459750066;51.73108646664789;51.73108646664789;41
62;43.84030823528151;53.81143498291598;53.81143498291598;41
63;43.67974366900442;53.563772972859965;53.563772972859965;41
64;44.45648645897047;54.534609401538;54.534609401538;41
65;45.61442005911614;55.96112976150539;55.96112976150539;41
66;46.6692253385466;57.25095337495128;57.25095337495128;41
67;47.68468005752971;58.52888102641323;58.52888102641323;41
68;48.72374117744409;59.83652609519422;59.83652609519422;41
69;51.447348658836226;63.26414852524558;63.26414852524558;41
70;55.233210450674285;70.32008433568039;70.32008433568039;41
71;58.30137356442547;74.49197459142547;74.49197459142547;41
72;51.252594445675705;64.88913918101593;64.88913918101593;41
73;55.17316282782434;70.08534147526478;70.08534147526478;41
74;61.309264178918696;78.42718242773583;78.42718242773583;41
75;60.63442132228909;77.50957986674491;77.50957986674491;41
76;59.07287392312969;75.38628557845635;75.38628557845635;41
77;57.447326698249505;73.1349410415344;73.1349410415344;41
78;58.6714526690941;74.79943686028263;74.79943686028263;41
79;63.99071857762861;81.99810172688392;81.99810172688392;41
80;67.7239368023506;84.71506411041923;84.71506411041923;41
81;71.96290769060626;90.12256589954823;90.12256589954823;41
82;76.48372742484626;95.73804463462898;95.73804463462898;41
83;77.9510684747784;97.52134265973099;97.52134265973099;41
84;80.02988220956179;100.16032352687725;100.16032352687725;41
85;98.4387596976853;123.64407686521585;123.64407686521585;41
86;89.65010618822103;112.43261617962916;112.43261617962916;41
87;81.90500289396611;102.41912833863506;102.41912833863506;41
88;71.95028088029626;89.88849766835666;89.88849766835666;41
89;70.68674531894722;88.27664541672453;88.27664541672453;41
90;72.91030637565903;93.1565815307425;93.1565815307425;41
91;78.71622169686643;100.77215601398134;100.77215601398134;41
92;85.13667926589449;109.24947938037063;109.24947938037063;41
93;75.02186211544927;96.04235863377393;96.04235863377393;41
94;76.47739153205046;97.96416366048194;97.96416366048194;41
95;77.08384947300301;98.764926061779;98.764926061779;41
96;79.10540967430605;101.43412469625214;101.43412469625214;41
97;73.8978792310035;94.55828677908555;94.55828677908555;41
98;73.64720949899029;94.22731368177054;94.22731368177054;41
99;74.47199994448364;95.31633390668033;95.31633390668033;41
100;73.90641329068762;95.38049114588672;95.38049114588672;41
101;72.94544331441121;94.01272536942318;94.01272536942318;41
102;63.476493695423;81.7536217180013;81.7536217180013;41
103;54.581957129245346;69.982983356247;69.982983356247;41
104;55.46283737280758;71.16070608029791;71.16070608029791;41
105;59.62702561157818;76.72816245844727;76.72816245844727;41
106;67.03446573537967;86.63179817412654;86.63179817412654;41
107;62.21362714138779;80.18641305527014;80.18641305527014;41
108;62.43785140781855;80.486207038614;80.486207038614;41
109;65.76119302556361;84.87487252977438;84.87487252977438;41
110;58.40203386656273;79.34832117024277;79.34832117024277;41
111;58.64008241017615;79.67198016238711;79.67198016238711;41
112;61.32338641734198;83.58932718999097;83.58932718999097;41
113;60.979370488362164;83.08615498323924;83.08615498323924;41
114;65.67324386238934;89.93875754554779;89.93875754554779;41
115;76.34532161762384;105.48766812036966;105.48766812036966;41
116;76.48292349168761;105.68856145946897;105.68856145946897;41
117;75.87898416650482;104.7603840853912;104.7603840853912;41
118;70.60410323900207;97.05958706542525;97.05958706542525;41
119;68.83817691641914;94.48150835147936;94.48150835147936;41
120;74.80682967219607;97.52781910028179;97.52781910028179;41
121;76.79278631620029;100.18235017104223;100.18235017104223;41
122;75.65007684887716;98.65494463252955;98.65494463252955;41
123;71.77619843094243;93.47083506712166;93.47083506712166;41
124;76.70609083900071;100.06647135799261;100.06647135799261;41
125;75.01961897327932;97.8122427811379;97.8122427811379;41
126;77.89607494919858;101.65707841097762;101.65707841097762;41
127;75.61066725837271;98.60226733395227;98.60226733395227;41
128;73.09758907016328;95.24161309820748;95.24161309820748;41
129;73.20769418143713;95.38916575332587;95.38916575332587;41
130;78.25134032048929;106.3173721153781;106.3173721153781;41
131;83.56462451657062;113.88988276648227;113.88988276648227;41
132;82.04095192643098;111.7183300010339;111.7183300010339;41
133;85.39928993517323;116.50811878498925;116.50811878498925;41
134;94.80385181663684;129.93611876144752;129.93611876144752;41
135;103.38895282347703;142.19405305554773;142.19405305554773;41
136;104.98889224739462;144.47849377781912;144.47849377781912;41
137;109.27920804151007;150.60392474335322;150.60392474335322;41
138;109.43511485518619;150.82654114346667;150.82654114346667;41
139;118.21375012067342;163.3594767969272;163.3594767969272;41
140;136.25405517606197;191.04954334716763;191.04954334716763;41
141;125.82316299033269;175.99545082053976;175.99545082053976;41
142;96.66625011825776;133.9155204338428;133.9155204338428;41
143;76.75631136282043;105.25910373926423;105.25910373926423;41
144;74.67160024423686;102.25040356970216;102.25040356970216;41
145;66.36187164283021;90.25763791402184;90.25763791402184;41
146;51.94755530795726;69.74366988283852;69.74366988283852;41
147;66.6717963083551;91.03972995154352;91.03972995154352;41
148;73.31228982071465;100.62342275772087;100.62342275772087;41
149;75.4450514057806;103.69525697883289;103.69525697883289;41
150;66.11901074408529;92.59626822871442;92.59626822871442;41
151;64.18039620587821;89.70298587556552;89.70298587556552;41
152;61.572155943707465;85.63366737142582;85.63366737142582;41
153;57.76299133408895;79.85753693045987;79.85753693045987;41
154;64.30719276853691;89.70526837110685;89.70526837110685;41
155;64.32114634965417;89.72607506075836;89.72607506075836;41
156;58.202529139282916;80.59873519318421;80.59873519318421;41
157;61.15369467985462;85.00108441377223;85.00108441377223;41
158;57.19089450828094;79.08964583810427;79.08964583810427;41
159;58.202529139282916;80.5987408150944;80.5987408150944;41
160;61.11183955841301;84.93864185717695;84.93864185717695;41
161;68.96069520541538;96.78606426844762;96.78606426844762;41
162;69.38577345757403;97.35846467740645;97.35846467740645;41
163;68.61832649612427;96.21364137184798;96.21364137184798;41
164;68.45792215428789;95.95345936777579;95.95345936777579;41
