;low;high;mean;epochs
0;7.644530307410442;31.818612229710197;31.818612229710197;15
1;7.853554861191085;33.37802892490367;33.37802892490367;15
2;7.898344795441966;33.71218964530227;33.71218964530227;15
3;7.914935052443199;33.83596162027317;33.83596162027317;15
4;7.860191350497904;33.42754108803815;33.42754108803815;15
5;7.997881418277937;34.45477651984609;34.45477651984609;15
6;7.886733266977225;33.62556163102507;33.62556163102507;15
7;7.916593515952302;33.84833544462414;33.84833544462414;15
8;8.195686396145618;34.20724943563488;34.20724943563488;15
9;8.574176756897447;35.44488485669092;35.44488485669092;15
10;22.549850400091145;31.118493264819815;31.118493264819815;15
11;23.644737088295;32.492482495875144;32.492482495875144;15
12;24.079619951843068;33.02245153759683;33.02245153759683;15
13;24.57652513419895;33.630933366221505;33.630933366221505;15
14;24.826154812825088;33.944987324788556;33.944987324788556;15
15;24.805164005614532;33.91554538106932;33.91554538106932;15
16;25.755611171473443;35.142322082573386;35.142322082573386;15
17;26.79771093385111;36.506503891284204;36.506503891284204;15
18;27.384142225192466;37.28181871605936;37.28181871605936;15
19;27.4361055411743;37.35052408061784;37.35052408061784;15
20;33.240632250562214;39.147800985433015;39.147800985433015;15
21;29.82271323751666;35.12435164661797;35.12435164661797;15
22;28.867947039146326;33.97253749572537;33.97253749572537;15
23;30.031325459321042;35.31732371424498;35.31732371424498;15
24;32.543619391057526;38.30308367923453;38.30308367923453;15
25;30.674064397751554;36.1032274068825;36.1032274068825;15
26;31.240089560543186;36.76896839089774;36.76896839089774;15
27;30.329528442078207;35.69799168677598;35.69799168677598;15
28;29.93939879468002;35.234867157336446;35.234867157336446;15
29;31.038636841378946;36.52776033375173;36.52776033375173;15
30;31.570860269090975;37.697325666101925;37.697325666101925;15
31;31.245798610351642;37.315285947482046;37.315285947482046;15
32;31.570860269090975;37.697325666101925;37.697325666101925;15
33;31.520853377858863;37.63854859495727;37.63854859495727;15
34;31.31248008723799;37.393655375674925;37.393655375674925;15
35;32.6877370590435;39.009951747320436;39.009951747320436;15
36;32.99238556184536;39.36259730845779;39.36259730845779;15
37;35.03442919296337;41.762559852481075;41.762559852481075;15
38;36.2429852835081;43.18294389746479;43.18294389746479;15
39;35.667880735742905;42.507038499807315;42.507038499807315;15
40;37.620257710120434;43.25425501740113;43.25425501740113;15
41;37.15527513935969;42.73308426514299;42.73308426514299;15
42;37.814705529175036;43.4721996101381;43.4721996101381;15
43;38.49948792303886;44.23973652215107;44.23973652215107;15
44;38.5755748556904;44.32501808893528;44.32501808893528;15
45;38.70238828407969;44.46715403357563;44.46715403357563;15
46;39.733800795166495;45.62320991571439;45.62320991571439;15
47;41.41617991026202;47.50888854747497;47.50888854747497;15
48;40.95119733950127;46.98771498426173;46.98771498426173;15
49;40.10670490971081;46.021187749752265;46.021187749752265;15
50;41.79329483554639;48.522496468957264;48.522496468957264;15
51;40.83240918792298;47.4162788207446;47.4162788207446;15
52;39.36665632762244;45.728825931693265;45.728825931693265;15
53;35.64761374947064;41.4351903996045;41.4351903996045;15
54;36.70621381828634;42.65390528188126;42.65390528188126;15
55;37.34616147830237;43.385135897820376;43.385135897820376;15
56;39.66693941715373;46.18006855392435;46.18006855392435;15
57;39.789089471031836;46.320689393765704;46.320689393765704;15
58;40.000810609177016;46.564432932412075;46.564432932412075;15
59;41.78634334358366;48.5425020364052;48.5425020364052;15
60;43.204574196960635;51.586356010450075;51.586356010450075;15
61;42.57533627587627;50.82556539067752;50.82556539067752;15
62;44.31528094046828;52.82264217305803;52.82264217305803;15
63;44.1501148406922;52.58489159068523;52.58489159068523;15
64;44.965050077604324;53.516869376058445;53.516869376058445;15
65;46.12084454091877;54.886287994120885;54.886287994120885;15
66;47.17785079819266;56.1443421930246;56.1443421930246;15
67;48.195410922545804;57.37112170548376;57.37112170548376;15
68;49.236628045022016;58.6264267902995;58.6264267902995;15
69;51.9658855461655;61.93311631003113;61.93311631003113;15
70;55.71137077894465;67.45482158297004;67.45482158297004;15
71;58.82036020457077;71.293658634626;71.293658634626;15
72;51.66412670520662;62.45745500868717;62.45745500868717;15
73;55.625737842772914;67.39166504377931;67.39166504377931;15
74;61.85052482727779;75.20779555150544;75.20779555150544;15
75;61.16670378005822;74.36343523660467;74.36343523660467;15
76;59.58438342270853;72.40965278467706;72.40965278467706;15
77;57.92588618214409;70.33805196068072;70.33805196068072;15
78;59.1662988268391;71.86966830993345;71.86966830993345;15
79;64.62935633256797;78.55429381736575;78.55429381736575;15
80;65.04560818571207;85.10139053556688;85.10139053556688;15
81;69.09380517322906;90.59196166981626;90.59196166981626;15
82;73.27364480999745;96.29370861692136;96.29370861692136;15
83;74.66075557946039;98.11719767804567;98.11719767804567;15
84;76.62583807089071;100.77931832757659;100.77931832757659;15
85;94.0386817288182;124.65146695401656;124.65146695401656;15
86;85.77040909322892;113.26906646687803;113.26906646687803;15
87;78.44493642014854;103.18961113159301;103.18961113159301;15
88;69.23604512320811;90.52545447214611;90.52545447214611;15
89;68.04158035058056;88.88884332799164;88.88884332799164;15
90;66.2944030985158;89.89602540611493;89.89602540611493;15
91;71.45041997865255;97.17657901669453;97.17657901669453;15
92;77.15220065721887;105.27329344060992;105.27329344060992;15
93;68.37304817599319;92.65914929430534;92.65914929430534;15
94;69.67304744690172;94.49468610898899;94.49468610898899;15
95;70.2334844309542;95.25948515073439;95.25948515073439;15
96;72.06246047643405;97.80881903782588;97.80881903782588;15
97;67.4461525974411;91.2417139412217;91.2417139412217;15
98;67.23358817276586;90.92559393065602;90.92559393065602;15
99;67.98989250819855;91.96572602446356;91.96572602446356;15
100;73.61427072712645;94.44383030931662;94.44383030931662;15
101;72.65955231499282;93.13773126584071;93.13773126584071;15
102;63.41037440955669;81.00576711359975;81.00576711359975;15
103;54.542468831998086;69.36195904596535;69.36195904596535;15
104;55.42168499014102;70.52930934569662;70.52930934569662;15
105;59.57606299561201;76.04702868430348;76.04702868430348;15
106;66.9352671298945;85.84795210062235;85.84795210062235;15
107;62.145826904371575;79.46941149404812;79.46941149404812;15
108;62.368583852240036;79.76609093914098;79.76609093914098;15
109;65.67028111571376;84.12352671913841;84.12352671913841;15
110;57.44321145998285;76.36995120621158;76.36995120621158;15
111;57.67557063047351;76.67660391999986;76.67660391999986;15
112;60.290023103415656;80.3881328151689;80.3881328151689;15
113;59.95483919536059;79.89638995185449;79.89638995185449;15
114;64.52829687480647;86.38892040965102;86.38892040965102;15
115;74.92657073755333;101.16635311340947;101.16635311340947;15
116;75.06064767392148;101.35668850515252;101.35668850515252;15
117;74.47220795516105;100.52132886848253;100.52132886848253;15
118;69.33266327191133;93.22514634754596;93.22514634754596;15
119;67.61202705790242;90.78252755987752;90.78252755987752;15
120;76.4281717082464;105.83768824944346;105.83768824944346;15
121;78.48541979550126;108.75730362997079;108.75730362997079;15
122;77.30169287135638;107.07736442390222;107.07736442390222;15
123;73.28517534781837;101.31756001015809;101.31756001015809;15
124;78.39563226769147;108.57025143378475;108.57025143378475;15
125;76.64860680720213;106.09089908486722;106.09089908486722;15
126;79.6283372735018;110.31969993757045;110.31969993757045;15
127;77.26087780330184;106.9598215254333;106.9598215254333;15
128;74.65666282883453;103.26395527208244;103.26395527208244;15
129;74.77095064129745;103.42615862518294;103.42615862518294;15
130;72.81837127815271;108.60429772195806;108.60429772195806;15
131;77.65972422246567;116.36018383997724;116.36018383997724;15
132;76.27326559458596;114.1360662141556;114.1360662141556;15
133;79.33469928182733;119.04050823473689;119.04050823473689;15
134;87.91386917340616;132.7843471262508;132.7843471262508;15
135;95.74547117800364;145.33060670688616;145.33060670688616;15
136;97.2163034341702;147.6687591592117;147.6687591592117;15
137;101.13210443646895;153.9419001933498;153.9419001933498;15
138;101.274484934203;154.1700035778188;154.1700035778188;15
139;109.29120519787763;167.0127851900614;167.0127851900614;15
140;135.03705778735142;194.99557336061366;194.99557336061366;15
141;124.69657716146416;179.556245059417;179.556245059417;15
142;95.79234104334397;136.39942653002262;136.39942653002262;15
143;76.04927744838362;107.0096541374492;107.0096541374492;15
144;73.98262390536358;103.92394504196272;103.92394504196272;15
145;65.74491759553361;91.6242568208045;91.6242568208045;15
146;51.53820716053918;70.5853204370227;70.5853204370227;15
147;66.13485328702987;92.39891669304133;92.39891669304133;15
148;72.71778968275824;102.22787095361916;102.22787095361916;15
149;74.83245996079947;105.37832196697286;105.37832196697286;15
150;65.34747665391987;94.04862688796263;94.04862688796263;15
151;63.47197367962192;91.0892252489474;91.0892252489474;15
152;60.87893506263291;86.92689786245312;86.92689786245312;15
153;57.05194899767929;81.01872561661155;81.01872561661155;15
154;63.540695909910994;90.95817852217725;90.95817852217725;15
155;63.55453705282426;90.97944058655497;90.97944058655497;15
156;57.49139123039985;81.64349411908664;81.64349411908664;15
157;60.417539270579994;86.14647553226094;86.14647553226094;15
158;56.48833001245341;80.09989747919695;80.09989747919695;15
159;57.49139123039985;81.64349411908664;81.64349411908664;15
160;60.37603270757081;86.08259938856456;86.08259938856456;15
161;68.15838115690303;98.05882538443544;98.05882538443544;15
162;68.59936941492869;98.64430235652029;98.64430235652029;15
163;67.83842700358072;97.4733259247098;97.4733259247098;15
164;67.78890359662583;97.20719593964563;97.20719593964563;15
