;low;high;mean;epochs
0;17.78194490159066;28.41722444360877;28.41722444360877;65
1;18.714649318857266;29.749262980749087;29.749262980749087;65
2;18.914516659345008;30.034698605441253;30.034698605441253;65
3;18.988543161908115;30.140418626758834;30.140418626758834;65
4;18.74425991988251;29.791550989276118;29.791550989276118;65
5;19.358664430903254;30.669004678571238;30.669004678571238;65
6;18.86269951302838;29.960697401474047;29.960697401474047;65
7;18.995941595731775;30.150990628890593;30.150990628890593;65
8;19.399874438149368;30.457570257846275;30.457570257846275;65
9;20.326443945909844;31.51474517242618;31.51474517242618;65
10;26.69825090954162;30.095502375213137;30.095502375213137;65
11;28.083107293014223;31.33787987752317;31.33787987752317;65
12;28.616391856276568;31.803978397458685;31.803978397458685;65
13;29.201960184402168;32.38155658571204;32.38155658571204;65
14;29.504454090119747;32.65501754167746;32.65501754167746;65
15;29.497823047038434;32.62937600925366;32.62937600925366;65
16;30.62807155040249;33.807087489484175;33.807087489484175;65
17;31.871570623797492;35.123994655320246;35.123994655320246;65
18;32.578300955083485;35.86883591585441;35.86883591585441;65
19;32.64091779089498;35.92865585134123;35.92865585134123;65
20;35.07636583210288;39.60318133357156;39.60318133357156;65
21;31.301559526673813;35.271156587679705;35.271156587679705;65
22;30.227184377835936;34.024514866482704;34.024514866482704;65
23;31.480524605036653;35.47872875609703;35.47872875609703;65
24;34.210155963208464;38.717438137686024;38.717438137686024;65
25;32.16954310823644;36.34865751858898;36.34865751858898;65
26;32.78697782885517;37.06477643990955;37.06477643990955;65
27;31.793715600387948;35.912757089294644;35.912757089294644;65
28;31.36419603917101;35.414582760711035;35.414582760711035;65
29;32.56326796720775;36.805314040343006;36.805314040343006;65
30;31.550781616810426;37.24809849867766;37.24809849867766;65
31;31.2323257025565;36.87347970152225;36.87347970152225;65
32;31.550781616810426;37.24809849867766;37.24809849867766;65
33;31.501786669414376;37.19046267530368;37.19046267530368;65
34;31.29764948812947;36.95032278109573;36.95032278109573;65
35;32.64496837719433;38.53524327191309;38.53524327191309;65
36;32.94903220133536;38.88103853547131;38.88103853547131;65
37;34.94994874838271;41.350004405293696;41.350004405293696;65
38;36.1369307585336;42.75816922845695;42.75816922845695;65
39;35.57209462974934;42.08808250785684;42.08808250785684;65
40;38.468221669459616;42.976375240018236;42.976375240018236;65
41;37.991278484747625;42.4618074212904;42.4618074212904;65
42;38.66765893381703;43.191556663891724;43.191556663891724;65
43;39.37005477233855;43.949367671258095;43.949367671258095;65
44;39.44809812973981;44.03357264223894;44.03357264223894;65
45;39.57817226604531;44.173906764660074;44.173906764660074;65
46;40.63610332754716;45.31530632690652;45.31530632690652;65
47;42.36173741972417;47.17709184031561;47.17709184031561;65
48;41.88480266787749;46.66252683254288;46.66252683254288;65
49;41.03777756754176;45.708246929404886;45.708246929404886;65
50;41.38457915302585;48.72853666684499;48.72853666684499;65
51;40.44334770346286;47.61744201153353;47.61744201153353;65
52;39.00756805739549;45.922551335287125;45.922551335287125;65
53;35.35656464744342;41.61000088632928;41.61000088632928;65
54;36.39351474007757;42.83408750380248;42.83408750380248;65
55;37.016295897296835;43.568539474286396;43.568539474286396;65
56;39.34465498205337;46.26967336965263;46.26967336965263;65
57;39.46430047493722;46.41091261961602;46.41091261961602;65
58;39.67169555318323;46.65573556502086;46.65573556502086;65
59;41.42304988452684;48.64252144077963;48.64252144077963;65
60;43.6377142683466;53.11549309730446;53.11549309730446;65
61;43.00849321299283;52.31313407351052;52.31313407351052;65
62;44.73802047798359;54.41932651096962;54.41932651096962;65
63;44.584216258722414;54.16859493794421;54.16859493794421;65
64;45.393372171948585;55.151484742091796;55.151484742091796;65
65;46.613838279252754;56.5957309849209;56.5957309849209;65
