;low;high;mean;epochs
0;16.825622136833605;30.09228945353364;30.09228945353364;65
1;17.75832725683899;31.424327990673955;31.424327990673955;65
2;17.958194597326727;31.70976361536612;31.70976361536612;65
3;18.03222109988984;31.8154836366837;31.8154836366837;65
4;17.787937857864232;31.466615999200986;31.466615999200986;65
5;18.402342368884977;32.344069688496106;32.344069688496106;65
6;17.906377451010105;31.635762411398915;31.635762411398915;65
7;18.0396195337135;31.82605563881546;31.82605563881546;65
8;18.25429217471386;32.13263526777114;32.13263526777114;65
9;18.99453752365924;33.18981018235105;33.18981018235105;65
10;25.99992814496025;31.460479684217304;31.460479684217304;65
11;27.252363244618714;32.65684747344768;32.65684747344768;65
12;27.73544836622458;33.118307917467895;33.118307917467895;65
13;28.290100404680906;33.648125167614175;33.648125167614175;65
14;28.57637088303783;33.9215861235796;33.9215861235796;65
15;28.549531883741356;33.8959445911558;33.8959445911558;65
16;29.667781825260313;34.96412720590799;34.96412720590799;65
17;30.911280898655317;36.151955313544036;36.151955313544036;65
18;31.61801122994131;36.82704553422246;36.82704553422246;65
19;31.680628065752806;36.88686546970928;36.88686546970928;65
20;33.158102608821075;41.64577310093411;41.64577310093411;65
21;29.425994711363664;37.31374835504225;37.31374835504225;65
22;28.351619562525787;36.06710663384525;36.06710663384525;65
23;29.604959789726504;37.52132052345957;37.52132052345957;65
24;32.334591147898315;40.68925005562617;40.68925005562617;65
25;30.293978292926294;38.320469436529116;38.320469436529116;65
26;30.911413013545026;39.036588357849695;39.036588357849695;65
27;29.9181507850778;37.88456900723478;37.88456900723478;65
28;29.488631223860864;37.38639467865117;37.38639467865117;65
29;30.6877031518976;38.77712595828314;38.77712595828314;65
30;30.14840736115353;38.668808614453;38.668808614453;65
31;29.82995144689961;38.29418981729758;38.29418981729758;65
32;30.14840736115353;38.668808614453;38.668808614453;65
33;30.09941241375748;38.611172791079014;38.611172791079014;65
34;29.895275232472574;38.371032896871064;38.371032896871064;65
35;31.24259412153744;39.95595338768842;39.95595338768842;65
36;31.53654694018314;40.30174865124665;40.30174865124665;65
37;33.53746348723049;42.65692424765885;42.65692424765885;65
38;34.724445497381375;44.065089070822104;44.065089070822104;65
39;34.15960936859712;43.39500235022199;43.39500235022199;65
40;37.22982729052653;44.963037433752596;44.963037433752596;65
41;36.75288410581454;44.44846961502476;44.44846961502476;65
42;37.42926455488394;45.17821885762609;45.17821885762609;65
43;38.13166039340546;45.93602986499246;45.93602986499246;65
44;38.209703750806725;46.020234835973305;46.020234835973305;65
45;38.33977788711222;46.160568958394435;46.160568958394435;65
46;39.397708948614074;47.301968520640884;47.301968520640884;65
47;41.123343040791084;49.16375403404998;49.16375403404998;65
48;40.6464082889444;48.64918902627725;48.64918902627725;65
49;39.761913157123345;47.69490912313925;47.69490912313925;65
50;39.88215176153333;50.468054066261764;50.468054066261764;65
51;38.94092031197034;49.3569594109503;49.3569594109503;65
52;37.505140665902964;47.6620687347039;47.6620687347039;65
53;33.85187162614016;43.34951828574606;43.34951828574606;65
54;34.88882171877431;44.573604903219255;44.573604903219255;65
55;35.510998520647036;45.30805687370317;45.30805687370317;65
56;37.78431910454214;47.99163073255862;47.99163073255862;65
57;37.90396459742599;48.13286998252201;48.13286998252201;65
58;38.111359675672;48.377692927926844;48.377692927926844;65
59;39.79441060903647;50.36447880368562;50.36447880368562;65
60;41.94060855948126;55.51856736862364;55.51856736862364;65
