;low;high;mean;epochs
0;12.905091702578813;30.63162178669401;30.63162178669401;12
1;13.510432288879045;31.492915295118223;31.492915295118223;12
2;13.64015224484192;31.67748260699571;31.67748260699571;12
3;13.688194981197785;31.745839413121768;31.745839413121768;12
4;13.52965219437649;31.520260266332727;31.520260266332727;12
5;13.928409365715888;32.08762625470714;32.08762625470714;12
6;13.606521978023427;31.629631718325435;31.629631718325435;12
7;13.692998200725208;31.752675655925394;31.752675655925394;12
8;13.832324595742932;31.95090983149993;31.95090983149993;12
9;14.312754770256687;32.63447789276048;32.63447789276048;12
10;24.42133792502849;30.95837001849345;30.95837001849345;12
11;25.60513090661823;32.05223351904084;32.05223351904084;12
12;26.061738236657998;32.4741578795771;32.4741578795771;12
13;26.585991201183482;32.958583826765754;32.958583826765754;12
14;26.856575144603877;33.20861266101612;33.20861266101612;12
15;26.831203463869695;33.18516648452556;33.18516648452556;12
16;27.88816193490689;34.16183845599156;34.16183845599156;12
17;29.06350659094305;35.24789031231556;35.24789031231556;12
18;29.73150055547108;35.86514232085278;35.86514232085278;12
19;29.790685215105263;35.919835074236886;35.919835074236886;12
20;31.69027526365661;41.274583669000904;41.274583669000904;12
21;28.38846275102378;37.28184963656547;37.28184963656547;12
22;27.4409656825425;36.13423505259253;36.13423505259253;12
23;28.54638220855161;37.473121076356875;37.473121076356875;12
24;30.959075568223593;40.39227546024778;40.39227546024778;12
25;29.154355254303155;38.20950136203951;38.20950136203951;12
26;29.699160517043566;38.86937307180558;38.86937307180558;12
27;28.82273001540491;37.807835554910206;37.807835554910206;12
28;28.443731750203423;37.348792532276136;37.348792532276136;12
29;29.50176681704398;38.6302900967153;38.6302900967153;12
30;31.116427212821186;39.970055949426;39.970055949426;12
31;30.787874347847435;39.59297756655793;39.59297756655793;12
32;31.116427212821186;39.970055949426;39.970055949426;12
33;31.06588342916494;39.91204345806859;39.91204345806859;12
34;30.85527261828433;39.67032942900454;39.67032942900454;12
35;32.245309592006556;41.265644831782346;41.265644831782346;12
36;32.548589159674634;41.61371134706151;41.61371134706151;12
37;34.612589161080116;43.98251445379936;43.98251445379936;12
38;35.83414029705295;45.38445863332593;45.38445863332593;12
39;35.25285164806737;44.717329037491204;44.717329037491204;12
40;35.93356377894614;44.78942160294539;44.78942160294539;12
41;35.48673435622233;44.272683726880224;44.272683726880224;12
42;36.12041920827517;45.00551096531624;45.00551096531624;12
43;36.77847223009143;45.76651521767641;45.76651521767641;12
44;36.851585172246985;45.851074368999875;45.851074368999875;12
45;36.97345413061507;45.992004413902244;45.992004413902244;12
46;37.964599709891864;47.13821633128019;47.13821633128019;12
47;39.581306480982;49.00785003132897;49.00785003132897;12
48;39.13447424730309;48.49111777717401;48.49111777717401;12
49;38.30581592759191;47.532806964422356;47.532806964422356;12
50;42.34898692738978;50.54850079027367;50.54850079027367;12
51;41.31654279578121;49.464264810944385;49.464264810944385;12
52;39.741935699226396;47.81004584404241;47.81004584404241;12
53;35.754503128109896;43.57490909854339;43.57490909854339;12
54;36.88512267754717;44.778638779181115;44.778638779181115;12
55;37.5634904718724;45.50088558262008;45.50088558262008;12
56;40.04811336160276;48.13170062520034;48.13170062520034;12
57;40.17932593472383;48.26955267426801;48.26955267426801;12
58;40.40677436665448;48.50849510160329;48.50849510160329;12
59;42.25255149076808;50.4476099898182;50.4476099898182;12
60;41.5187038756307;54.32661558985565;54.32661558985565;12
61;40.8809656263234;53.540250900581704;53.540250900581704;12
62;42.555027125277505;55.60446453457479;55.60446453457479;12
63;42.3557332196302;55.358730839717495;55.358730839717495;12
64;43.13696510489123;56.32203390872706;56.32203390872706;12
65;44.284888893925185;57.73749597133037;57.73749597133037;12
66;45.35310242918348;59.054664555990755;59.054664555990755;12
67;46.38145662112129;60.32268640167969;60.32268640167969;12
68;47.43372079714119;61.62019516636945;61.62019516636945;12
69;50.19193675772668;65.02124282690376;65.02124282690376;12
70;55.57358338184427;70.77430094840747;70.77430094840747;12
71;58.77637437916324;74.64066849431454;74.64066849431454;12
72;51.40420330900364;65.74109469659737;65.74109469659737;12
73;55.393373050372055;70.55675551129472;70.55675551129472;12
74;61.78258966441676;78.26973521066483;78.26973521066483;12
75;61.07814182867211;77.4193313422987;77.4193313422987;12
76;59.44806896608064;75.45153909015181;75.45153909015181;12
77;57.71970262554626;73.36507393558574;73.36507393558574;12
78;58.9975515702654;74.90766987545976;74.90766987545976;12
79;64.52668338657897;81.58236708947824;81.58236708947824;12
80;63.83727416062026;88.20724855721141;88.20724855721141;12
81;67.95351874920229;93.76880192965041;93.76880192965041;12
82;72.22807070711596;99.54425211948211;99.54425211948211;12
83;73.65292698166405;101.46941904848994;101.46941904848994;12
84;75.6714738390997;104.19672012488371;104.19672012488371;12
85;93.5454659250313;128.34666982196376;128.34666982196376;12
86;85.01217644259754;116.81715518870249;116.81715518870249;12
87;77.49211259175243;106.65663190832844;106.65663190832844;12
88;68.03267524482321;93.87575314930186;93.87575314930186;12
89;66.80571583123763;92.21798675706347;92.21798675706347;12
90;63.57095303060928;96.15860287098656;96.15860287098656;12
91;68.72729035962745;103.64919104665123;103.64919104665123;12
92;74.42944208426698;111.93267094933245;111.93267094933245;12
93;65.54587948680042;99.02756484060875;99.02756484060875;12
94;66.83854778680768;100.90544026101124;100.90544026101124;12
95;67.3771717592828;101.68787523505515;101.68787523505515;12
96;69.17255126940536;104.2960143028423;104.2960143028423;12
97;64.54763624589567;97.57744932353047;97.57744932353047;12
98;64.32501984578222;97.25403769543495;97.25403769543495;12
99;65.05753787915721;98.31814723624699;98.31814723624699;12
100;68.0212796328471;94.07433026139861;94.07433026139861;12
101;67.11918792209894;92.86653593968605;92.86653593968605;12
102;58.51177917558376;81.34217659807848;81.34217659807848;12
103;50.25769061942997;70.29088413409977;70.29088413409977;12
104;51.084594903158646;71.39802377558529;71.39802377558529;12
105;54.99363836939657;76.63179167379288;76.63179167379288;12
106;61.94722168272381;85.941860488609;85.941860488609;12
107;57.421758250658314;79.88277368534924;79.88277368534924;12
108;57.63224256855941;80.16458879987238;80.16458879987238;12
109;60.751964220758005;84.34153315288758;84.34153315288758;12
110;50.16947722647628;80.32363263944028;80.32363263944028;12
111;50.36665729388825;80.6275531048712;80.6275531048712;12
112;52.75310476578991;84.30592397367857;84.30592397367857;12
113;52.44715479077666;83.83434128034261;83.83434128034261;12
114;56.621760429148516;90.26889297824295;90.26889297824295;12
115;66.11320893275852;104.898604369577;104.898604369577;12
116;66.23558105208954;105.08724194443954;105.08724194443954;12
117;65.69845250772771;104.25933696069521;104.25933696069521;12
118;61.00713148093149;97.02831800089089;97.02831800089089;12
119;59.43656091590053;94.60750098097941;94.60750098097941;12
120;66.75973422770898;101.26873934197825;101.26873934197825;12
121;68.58283537702945;103.80172471420713;103.80172471420713;12
122;67.53383190892576;102.3442557385868;102.3442557385868;12
123;63.974437525688394;97.39889745556737;97.39889745556737;12
124;68.5032628600537;103.69116422820704;103.69116422820704;12
125;66.95507311953033;101.54014267881034;101.54014267881034;12
126;69.5956787187245;105.20894505645671;105.20894505645671;12
127;67.49764929487631;102.29399586139567;102.29399586139567;12
128;65.18984391381225;99.08756186626688;99.08756186626688;12
129;65.29112262607156;99.22827827858164;99.22827827858164;12
130;70.1129506762587;105.8046314174654;105.8046314174654;12
131;74.99871108924422;112.83108593080956;112.83108593080956;12
132;73.5976411167538;110.81614833972255;110.81614833972255;12
133;76.68717311117652;115.25933511600591;115.25933511600591;12
134;85.34503850173985;127.71061814571658;127.71061814571658;12
135;93.2467907018173;139.07905380791743;139.07905380791743;12
136;94.71907341081555;141.19814290737614;141.19814290737614;12
137;98.66907811477323;146.88349074242683;146.88349074242683;12
138;98.81270667657176;147.09019713667328;147.09019713667328;12
139;106.89943096606115;158.7296201143514;158.7296201143514;12
140;131.03275105276856;192.94553256223566;192.94553256223566;12
141;120.74023656471068;178.0957402522885;178.0957402522885;12
142;91.97012798015044;136.5868947475635;136.5868947475635;12
143;72.37768660327787;108.31935682536353;108.31935682536353;12
144;70.32062966096983;105.35148296767639;105.35148296767639;12
145;62.12114109668183;93.52145474656561;93.52145474656561;12
146;48.09572039991809;73.285894952324;73.285894952324;12
147;62.62462813040477;94.24786738546302;94.24786738546302;12
148;69.17702068801464;103.70150854297569;103.70150854297569;12
149;71.27724265684097;106.7316506780419;106.7316506780419;12
150;54.77592427497782;97.34035650465113;97.34035650465113;12
151;53.06984880838782;94.50021244671593;94.50021244671593;12
152;50.670288230943854;90.50560350722868;90.50560350722868;12
153;47.264298911343445;84.83551353646173;84.83551353646173;12
154;53.02075266660816;94.41849236004364;94.41849236004364;12
155;53.03302529657553;94.43891675980151;94.43891675980151;12
156;47.650920486776606;85.4791547914794;85.4791547914794;12
157;50.246845954653494;89.8006665652966;89.8006665652966;12
158;46.761067674534615;83.99777020986679;83.99777020986679;12
159;47.65092610868681;85.4791491695692;85.4791491695692;12
160;50.2100336866616;89.73938774411279;89.73938774411279;12
161;57.11408797112376;101.23281533579801;101.23281533579801;12
162;57.45162183764257;101.79470277268219;101.79470277268219;12
163;56.77655972651515;100.67090541127304;100.67090541127304;12
164;56.6231321752374;100.41549078705074;100.41549078705074;12
