;low;high;mean;epochs
0;22.40809815082197;27.190414010643504;27.190414010643504;29
1;23.41968640106479;28.257702741673842;28.257702741673842;29
2;23.63645320361478;28.483959328642026;28.483959328642026;29
3;23.71674251414108;28.567762333043543;28.567762333043543;29
4;23.45180015760674;28.29122619219853;28.29122619219853;29
5;24.118162362699117;29.015737219970678;29.015737219970678;29
6;23.580259400207186;28.45428829208213;28.45428829208213;29
7;23.72477200738473;28.605124142757518;28.605124142757518;29
8;23.957594985466923;28.848142454988043;28.848142454988043;29
9;24.961656903429024;29.80057415514768;29.80057415514768;29
10;23.620298644654078;30.523591160284084;30.523591160284084;29
11;24.693436973247877;31.916304163261678;31.916304163261678;29
12;25.119274183283583;32.41160850668801;32.41160850668801;29
13;25.59619347487722;32.98048959986142;32.98048959986142;29
14;25.85485756319532;33.275653940155294;33.275653940155294;29
15;25.843467573129413;33.24798008719407;33.24798008719407;29
16;26.773913387973028;34.52643900916995;34.52643900916995;29
17;27.800873346181156;35.83093018632855;35.83093018632855;29
18;28.384534441271285;36.55960845503671;36.55960845503671;29
19;28.436256015114505;36.62417609368773;36.62417609368773;29
20;32.51536367039057;39.0046530969566;39.0046530969566;29
21;29.317753263321226;35.066982863978495;35.066982863978495;29
22;28.429712111641297;33.93410049568558;33.93410049568558;29
23;29.51943085889348;35.25579471805725;35.25579471805725;29
24;31.858235452802262;38.27137329474946;38.27137329474946;29
25;30.109871977685234;36.11835596723164;36.11835596723164;29
26;30.63898086714627;36.7699241156318;36.7699241156318;29
27;29.787801175172486;35.72175269023776;35.72175269023776;29
28;29.419768445816775;35.268531155616145;35.268531155616145;29
29;30.447273729314336;36.533854484408906;36.533854484408906;29
30;32.17000691582797;38.15371514712144;38.15371514712144;29
31;31.847714047862308;37.76528612755886;37.76528612755886;29
32;32.17000691582797;38.15371514712144;38.15371514712144;29
33;32.120424478815984;38.09395424169172;38.09395424169172;29
34;31.913827711818424;37.84496546082842;37.84496546082842;29
35;33.2773658118113;39.48831165340291;39.48831165340291;29
36;33.60538459531602;39.84685740929553;39.84685740929553;29
37;35.63003403627415;42.28697725787992;42.28697725787992;29
38;36.828296409242036;43.73112511728051;43.73112511728051;29
39;36.25808854526134;43.04391124725504;43.04391124725504;29
40;36.25152215414733;42.54465470095786;42.54465470095786;29
41;35.825713053662625;42.04554432432589;42.04554432432589;29
42;36.429584915923016;42.753368117145854;42.753368117145854;29
43;37.05667526731085;43.488410388200805;43.488410388200805;29
44;37.12635322233399;43.57008549959149;43.57008549959149;29
45;37.24247939943241;43.70620318936236;43.70620318936236;29
46;38.193886506458036;44.813311910341774;44.813311910341774;29
47;39.734520399672135;46.74132633686609;46.74132633686609;29
48;39.30871129918743;46.24221596023412;46.24221596023412;29
49;38.52652931110254;45.316607799117904;45.316607799117904;29
50;42.53769758708493;49.10163192633611;49.10163192633611;29
51;41.56114929764334;47.97415502470083;47.97415502470083;29
52;40.071500508036216;46.25427495761387;46.25427495761387;29
53;36.27574696520064;41.87679144584199;41.87679144584199;29
54;37.356702559928024;43.12026240968599;43.12026240968599;29
55;38.03214977190417;43.86555342303618;43.86555342303618;29
56;40.39076597735899;46.72106778345913;46.72106778345913;29
57;40.51490337649292;46.86438714019665;46.86438714019665;29
58;40.730076367501105;47.11281373003991;47.11281373003991;29
59;42.4762725962359;49.128892568897605;49.128892568897605;29
60;42.00002652838876;51.7296275809509;51.7296275809509;29
61;41.41406888298178;50.963057637492376;50.963057637492376;29
62;43.10457728022701;52.975322010279136;52.975322010279136;29
63;42.95284473487467;52.73575836186672;52.73575836186672;29
64;43.713314905765806;53.67481694313728;53.67481694313728;29
