;low;high;mean;epochs
0;1.5980388669004855;32.20295412055712;32.20295412055712;38
1;1.5586201407919567;33.24704403914571;33.24704403914571;38
2;1.548879830000463;33.471054672988856;33.471054672988856;38
3;1.545272320498776;33.55402001277052;33.55402001277052;38
4;1.5571774180867919;33.28023298601348;33.28023298601348;38
5;1.5272347729903406;33.968849522633946;33.968849522633946;38
6;1.55140547315797;33.41297752966414;33.41297752966414;38
7;1.5449118155071784;33.56231795222624;33.56231795222624;38
8;1.5344497919937148;33.802918843070614;33.802918843070614;38
9;1.4983736428686816;34.632577862797454;34.632577862797454;38
10;23.6182649186391;31.766179484226633;31.766179484226633;38
11;24.694410969190088;33.063733224198;33.063733224198;38
12;25.109499086922725;33.56422377978416;33.56422377978416;38
13;25.58607544199414;34.13885608709253;34.13885608709253;38
14;25.832055095422703;34.43543714875688;34.43543714875688;38
15;25.808991208825766;34.40763118090595;34.40763118090595;38
16;26.769836097600226;35.56616351448797;35.56616351448797;38
17;27.838301213339985;36.85445515740426;36.85445515740426;38
18;28.445551843630785;37.586644309032536;37.586644309032536;38
19;28.499356335203235;37.65152115274458;37.65152115274458;38
20;31.56373168695693;40.853468863533486;40.853468863533486;38
21;28.24771682368047;36.91328282574072;36.91328282574072;38
22;27.29346221913837;35.779408190297445;35.779408190297445;38
23;28.406757852293268;37.10226052617039;37.10226052617039;38
24;30.83213845780989;39.984172565939076;39.984172565939076;38
25;29.019062579854182;37.829822845703774;37.829822845703774;38
26;29.56775960993079;38.48179858259346;38.48179858259346;38
27;28.685076138671793;37.43296658275087;37.43296658275087;38
28;28.303379356574133;36.97942459924784;36.97942459924784;38
29;29.36896043238111;38.24557434884005;38.24557434884005;38
30;29.86659224663039;38.76288847070076;38.76288847070076;38
31;29.558542488157315;38.40200118920969;38.40200118920969;38
32;29.86659224663039;38.76288847070076;38.76288847070076;38
33;29.81919954364144;38.7073692965172;38.7073692965172;38
34;29.621732758809248;38.476033313683;38.476033313683;38
35;30.925012414319674;40.00285417353484;40.00285417353484;38
36;31.209365821298274;40.33597765150147;40.33597765150147;38
37;33.14453693950763;42.603074780804796;42.603074780804796;38
38;34.28984654029842;43.944827978771315;43.944827978771315;38
39;33.744838888790795;43.306342015407374;43.306342015407374;38
40;35.93509012756554;46.09699358689378;46.09699358689378;38
41;35.48607097081869;45.563269109158256;45.563269109158256;38
42;36.12286192825722;46.32018342184767;46.32018342184767;38
43;36.784136304618286;47.1062107965096;47.1062107965096;38
44;36.85761467093686;47.193549982427136;47.193549982427136;38
45;36.98007674083108;47.3391096703795;47.3391096703795;38
46;37.97607965052098;48.52300806278549;48.52300806278549;38
47;39.60070769308341;50.4541117289649;50.4541117289649;38
48;39.151685725381455;49.920390062184474;49.920390062184474;38
49;38.31896557555052;48.930579686580266;48.930579686580266;38
50;39.36530144726415;51.804615430158265;51.804615430158265;38
51;38.4359041186729;50.669503974470906;50.669503974470906;38
52;37.01818204816905;48.937978120403926;48.937978120403926;38
53;33.410860880473706;44.53221640032428;44.53221640032428;38
54;34.43477095239815;45.78275972720032;45.78275972720032;38
55;35.049119244316884;46.53308797209003;46.53308797209003;38
56;37.29384960388811;49.27466870039268;49.27466870039268;38
57;37.411991235793366;49.41895502568466;49.41895502568466;38
58;37.61677493675131;49.669068188588035;49.669068188588035;38
59;39.27866218916656;51.698797025412176;51.698797025412176;38
60;40.76915426530374;54.79589892191966;54.79589892191966;38
61;40.13985731416227;54.01350892315736;54.01350892315736;38
62;41.79175443215149;56.0673051575492;56.0673051575492;38
63;41.595100013343256;55.82280266102578;55.82280266102578;38
64;42.36598758383564;56.781242777712045;56.781242777712045;38
65;43.498709727687846;58.18956501436091;58.18956501436091;38
66;44.55277291497186;59.50008287925428;59.50008287925428;38
67;45.567513651359526;60.76170699113521;60.76170699113521;38
68;46.60584673390296;62.052666230441574;62.052666230441574;38
69;49.32753152200657;65.4365501991342;65.4365501991342;38
70;56.102149756970974;69.82151085147255;69.82151085147255;38
71;59.35716267814099;73.5105914592116;73.5105914592116;38
72;51.862998967588894;65.01654853188647;65.01654853188647;38
73;55.91899916646397;69.61393306114503;69.61393306114503;38
74;62.41238977652117;76.97326087745193;76.97326087745193;38
75;61.696450756326996;76.16184495632523;76.16184495632523;38
76;60.03980874612868;74.28427874098375;74.28427874098375;38
77;58.28326539167014;72.29348163229703;72.29348163229703;38
78;59.581937891771375;73.76534831994044;73.76534831994044;38
79;65.20120579432717;80.13398874265188;80.13398874265188;38
80;63.726494420122364;87.13411022861762;87.13411022861762;38
81;67.81932375271992;92.51238932852519;92.51238932852519;38
82;72.0695553271069;98.09750974852405;98.09750974852405;38
83;73.48630480714608;99.95921655519034;99.95921655519034;38
84;75.49336610204242;102.59663453130091;102.59663453130091;38
85;93.26566907627009;125.95072413277863;125.95072413277863;38
86;84.78093041032653;114.8011719223182;114.8011719223182;38
87;77.30365491801629;104.97548961347698;104.97548961347698;38
88;67.89803049552482;92.61581561048104;92.61581561048104;38
89;66.67805349440809;91.01267731965945;91.01267731965945;38
90;62.636883894641535;94.29754820590351;94.29754820590351;38
91;67.6984526834124;101.63372499600537;101.63372499600537;38
92;73.29581762382762;109.74673733759158;109.74673733759158;38
93;64.5755152985792;97.10736205830781;97.10736205830781;38
94;65.84443102799;98.94651938316049;98.94651938316049;38
95;66.37314357278191;99.7128419625702;99.7128419625702;38
96;68.13552809193861;102.2672130812012;102.2672130812012;38
97;63.595621972568416;95.68713823776481;95.68713823776481;38
98;63.37708707926041;95.37038857325669;95.37038857325669;38
99;64.09613501579537;96.41257828619757;96.41257828619757;38
100;64.44927530503035;93.91167153357189;93.91167153357189;38
101;63.597061181579704;92.72195727506364;92.72195727506364;38
102;55.46549653633234;81.37015684514563;81.37015684514563;38
103;47.67473208743019;70.47233128581607;70.47233128581607;38
104;48.45522188054478;71.56410624672402;71.56410624672402;38
105;52.14480846020184;76.7252334432329;76.7252334432329;38
106;58.71101967308417;85.90095546999126;85.90095546999126;38
107;54.436613884835694;79.93109400352125;79.93109400352125;38
