;low;high;mean;epochs
0;21.158423409071883;29.423894927903834;29.423894927903834;17
1;22.199141587017813;30.26162138876818;30.26162138876818;17
2;22.425139566116783;30.43980783256827;30.43980783256827;17
3;22.508845592567344;30.50580624736528;30.50580624736528;17
4;22.23262427869355;30.28802187906902;30.28802187906902;17
5;22.927365886477293;30.83578707752992;30.83578707752992;17
6;22.366550828963835;30.393612596451995;30.393612596451995;17
7;22.517216616855663;30.51240636994049;30.51240636994049;17
8;22.759958050008823;30.703793058891;30.703793058891;17
9;23.59699723235118;31.363757530175384;31.363757530175384;17
10;22.78981601508288;33.41778426288544;33.41778426288544;17
11;23.849200340371524;34.75826409819158;34.75826409819158;17
12;24.257823261373762;35.275316801227966;35.275316801227966;17
13;24.726982911413366;35.86895678692372;35.86895678692372;17
14;24.969127016607736;36.17535651475299;36.17535651475299;17
15;24.946422932263623;36.1466285536292;36.1466285536292;17
16;25.8923037015623;37.3434938819123;37.3434938819123;17
17;26.944123746676375;38.67441084796765;38.67441084796765;17
18;27.541918324010187;39.430824810649234;39.430824810649234;17
19;27.594887961917884;39.4978492240578;39.4978492240578;17
20;32.1029937462398;40.93738430613901;40.93738430613901;17
21;28.708391605750194;36.90055482104713;36.90055482104713;17
22;27.732765309581467;35.7401250927725;35.7401250927725;17
23;28.87120493610743;37.094167786436984;37.094167786436984;17
24;31.35406816794508;40.046766914109774;40.046766914109774;17
25;29.498025435805648;37.83958248181158;37.83958248181158;17
26;30.05971891678791;38.50754412035596;38.50754412035596;17
27;29.156120534106066;37.43298907039168;37.43298907039168;17
28;28.76537528754094;36.96832132660215;36.96832132660215;17
29;29.856205767535243;38.2655265081411;38.2655265081411;17
30;30.770831527075075;39.031517394848976;39.031517394848976;17
31;30.437539391802428;38.66628437677304;38.66628437677304;17
32;30.770831527075075;39.031517394848976;39.031517394848976;17
33;30.719556895092783;38.97533202430668;38.97533202430668;17
34;30.505910252703984;38.74120757401311;38.74120757401311;17
35;31.915983714380257;40.28643737881599;40.28643737881599;17
36;32.223634317229106;40.62358052257588;40.62358052257588;17
37;34.317382656459735;42.9180170011835;42.9180170011835;17
38;35.55653599326987;44.27595005670663;44.27595005670663;17
39;34.966873509040866;43.6297620763682;43.6297620763682;17
40;36.54148341655078;44.9695419838544;44.9695419838544;17
41;36.08345233775277;44.454372620735136;44.454372620735136;17
42;36.7330190861216;45.18497639368691;45.18497639368691;17
43;37.407575225330994;45.94367285190984;45.94367285190984;17
44;37.482523721166956;46.02797058440898;46.02797058440898;17
45;37.60744256581874;46.16847336413613;46.16847336413613;17
46;38.62343136627088;47.31121094101026;47.31121094101026;17
47;40.28066367704023;49.174761734222265;49.174761734222265;17
48;39.822635409197325;48.6597104312172;48.6597104312172;17
49;38.97319850938565;47.70453102244714;47.70453102244714;17
50;39.09390092138716;50.47727680994544;50.47727680994544;17
51;38.18629973864267;49.40176603524709;49.40176603524709;17
52;36.80182845601879;47.76114646911977;47.76114646911977;17
53;33.283698893651994;43.58410092172096;43.58410092172096;17
54;34.281467083144804;44.770189048149994;44.770189048149994;17
55;34.88013024560457;45.48184979468169;45.48184979468169;17
56;37.07103362596254;48.080161763438625;48.080161763438625;17
57;37.18640646709412;48.21687537569074;48.21687537569074;17
58;37.38638624578587;48.45385575636609;48.45385575636609;17
59;39.0092911728719;50.3770156634324;50.3770156634324;17
60;40.52984360285034;53.45115486772656;53.45115486772656;17
61;39.91292609797004;52.68811548387386;52.68811548387386;17
62;41.532337007866545;54.69110089387494;54.69110089387494;17
63;41.33955327423124;54.452647572727095;54.452647572727095;17
64;42.09528136386839;55.38737447218828;55.38737447218828;17
65;43.20573231046191;56.760835243684774;56.760835243684774;17
66;44.239078758657634;58.03892593054253;58.03892593054253;17
67;45.233864524789155;59.26933719699112;59.26933719699112;17
68;46.25177882948492;60.52834149871869;60.52834149871869;17
69;48.9199542763016;63.82848149306691;63.82848149306691;17
70;54.74085479914803;70.63587265354425;70.63587265354425;17
71;57.90428118124415;74.55830188796921;74.55830188796921;17
72;50.6227353035142;65.5296602758724;65.5296602758724;17
73;54.562859500294756;70.41516770289891;70.41516770289891;17
74;60.87354927266097;78.23998968379479;78.23998968379479;17
75;60.177747934804465;77.37726258826947;77.37726258826947;17
76;58.567717182077246;75.38093351994561;75.38093351994561;17
77;56.86059604018998;73.26420562277106;73.26420562277106;17
78;58.12272612398895;74.82917676524247;74.82917676524247;17
79;63.58390028980069;81.60066640718037;81.60066640718037;17
80;63.96435181878897;86.15135535031484;86.15135535031484;17
81;68.12277759960422;91.45799444853937;91.45799444853937;17
82;72.44112985988882;96.96873137467739;96.96873137467739;17
83;73.88058623522723;98.80564555736014;98.80564555736014;17
84;75.91981610028996;101.40796032617972;101.40796032617972;17
85;93.97695877672857;124.45101212391288;124.45101212391288;17
