;low;high;mean;epochs
0;5.786537211643222;27.05468985458666;27.05468985458666;13
1;5.877989351926396;28.06780585892642;28.06780585892642;13
2;5.897586101091959;28.35137360395452;28.35137360395452;13
3;5.90484486558408;28.429796440294304;28.429796440294304;13
4;5.88089324422957;28.171011480906895;28.171011480906895;13
5;5.941135174350808;28.875438234488293;28.875438234488293;13
6;5.892505826802474;28.35003418384929;28.35003418384929;13
7;5.905570443369313;28.491189105159673;28.491189105159673;13
8;6.147007593355991;28.76004009476081;28.76004009476081;13
9;6.417041028788485;29.569940911088523;29.569940911088523;13
10;24.575492108199636;29.714991816167753;29.714991816167753;13
11;25.713044878391493;30.9656222826519;30.9656222826519;13
12;26.169323326684545;31.641870616831596;31.641870616831596;13
13;26.67912236008493;32.188545164713624;32.188545164713624;13
14;26.9380970589416;32.49888585159334;32.49888585159334;13
15;26.916326211690745;32.47456546806663;32.47456546806663;13
16;27.94491511837942;33.54639389158375;33.54639389158375;13
17;29.041520705627033;34.7569654369353;34.7569654369353;13
18;29.664768481392926;35.44372674318965;35.44372674318965;13
19;29.719992505290964;35.52449110512788;35.52449110512788;13
20;34.011725020776915;39.37230072546359;39.37230072546359;13
21;30.481339694173357;35.355791634790876;35.355791634790876;13
22;29.474022690205253;34.18903163563065;34.18903163563065;13
23;30.66068987338492;35.548432009716066;35.548432009716066;13
24;33.23516213193727;38.63112213942495;38.63112213942495;13
25;31.310638911647377;36.435043790727555;36.435043790727555;13
26;31.89306037553833;37.099646337927226;37.099646337927226;13
27;30.95611844345821;36.03050237653078;36.03050237653078;13
28;30.550955808184288;35.5681705364295;35.5681705364295;13
29;31.682039165213094;36.85884868022583;36.85884868022583;13
30;31.68035821406319;37.42790405261546;37.42790405261546;13
31;31.36274839729442;37.05114611862881;37.05114611862881;13
32;31.68035821406319;37.42790405261546;37.42790405261546;13
33;31.63149538155685;37.36994215844985;37.36994215844985;13
34;31.427897903651175;37.12843051815302;37.12843051815302;13
35;32.77162158114292;38.72240509534804;38.72240509534804;13
36;33.094861740977336;39.070176460341685;39.070176460341685;13
37;35.09008048203663;41.43698659991351;41.43698659991351;13
38;36.27092336624874;42.837750178298;42.837750178298;13
39;35.70900500885846;42.17118277348331;42.17118277348331;13
40;37.5168679705809;43.317734816428384;43.317734816428384;13
41;37.06216225166639;42.790486779243665;42.790486779243665;13
42;37.70701502833223;43.53822332353101;43.53822332353101;13
43;38.376668861846916;44.31471312753804;44.31471312753804;13
44;38.45107203239345;44.40099258338281;44.40099258338281;13
45;38.57508574950297;44.54478980248736;44.54478980248736;13
46;39.58370141472735;45.71433264719676;45.71433264719676;13
47;41.22890283766796;47.622012624526405;47.622012624526405;13
48;40.774197118753456;47.09475896543149;47.09475896543149;13
49;39.93706658037034;46.11695417906012;46.11695417906012;13
50;41.317526630066276;49.1384188957321;49.1384188957321;13
51;40.32800578283738;48.00440933444401;48.00440933444401;13
52;38.81856505836992;46.274558809616735;46.274558809616735;13
53;35.00082422474078;41.81474523391582;41.81474523391582;13
54;36.09291963453016;43.08446770744036;43.08446770744036;13
55;36.784127871752986;43.84630400251018;43.84630400251018;13
56;39.23966299810673;46.62597036146511;46.62597036146511;13
57;39.382141879269305;46.77012176091228;46.77012176091228;13
58;39.61619324473027;47.01999318167704;47.01999318167704;13
59;41.465765158229104;49.047754349931054;49.047754349931054;13
60;42.98202244881448;53.29956005917412;53.29956005917412;13
61;42.36974301984947;52.491328950175905;52.491328950175905;13
