;low;high;mean;epochs
0;20.4872038735664;34.48694509001249;34.48694509001249;43
1;21.523337383743947;35.89514926654715;35.89514926654715;43
2;21.74536769971902;36.19690529655093;36.19690529655093;43
3;21.827602191174638;36.308668871333886;36.308668871333886;43
4;21.556232585803745;35.93985469646033;35.93985469646033;43
5;22.238766215587432;36.867475501428274;36.867475501428274;43
6;21.687804961177637;36.11867079420286;36.11867079420286;43
7;21.83582423484265;36.319845228812184;36.319845228812184;43
8;22.074301449108845;36.64395397377256;36.64395397377256;43
9;22.89662949793443;37.76157285587153;37.76157285587153;43
10;25.887546160055255;33.00315433083413;33.00315433083413;43
11;27.13615414434483;34.372870910137195;34.372870910137195;43
12;27.62106638676581;34.9032391074831;34.9032391074831;43
13;28.17781258677177;35.51217912178911;35.51217912178911;43
14;28.465168093797356;35.82647201153967;35.82647201153967;43
15;28.438225089162177;35.79700758017964;35.79700758017964;43
16;29.566879780984433;37.03874699568193;37.03874699568193;43
17;30.83196980050388;38.4423355839421;38.4423355839421;43
18;31.550972761757237;39.240056531820755;39.240056531820755;43
19;31.614680248147604;39.31074080876976;39.31074080876976;43
20;33.15182012417218;40.64134013689878;40.64134013689878;43
21;29.630531048272797;36.80594369428544;36.80594369428544;43
22;28.61720422230052;35.70223341802214;35.70223341802214;43
23;29.79941604164641;36.989898217951094;36.989898217951094;43
24;32.374939597406225;39.795161134048215;39.795161134048215;43
25;30.449632120643383;37.69810711161978;37.69810711161978;43
26;31.03228970476275;38.33274487745158;38.33274487745158;43
27;30.094968293744106;37.31180879602313;37.31180879602313;43
28;29.689639812119275;36.87032862085495;36.87032862085495;43
29;30.82118135482941;38.102805939302165;38.102805939302165;43
30;29.31495355204145;38.83792972805503;38.83792972805503;43
31;28.999049985018488;38.47178596052664;38.47178596052664;43
32;29.31495355204145;38.83792972805503;38.83792972805503;43
33;29.266354949314525;38.78160380975772;38.78160380975772;43
34;29.06385093294282;38.54688905889311;38.54688905889311;43
35;30.400356077737314;40.095972683138335;40.095972683138335;43
36;30.691956126964165;40.43395630247318;40.43395630247318;43
37;32.67646231813669;42.734113074709654;42.734113074709654;43
38;33.850969309553;44.09542770921829;44.09542770921829;43
39;33.292067106985215;43.44762624065237;43.44762624065237;43
40;37.33412215760832;46.33152000376668;46.33152000376668;43
41;36.847070778356105;45.78013991704696;45.78013991704696;43
42;37.5377955313017;46.56209140681363;46.56209140681363;43
43;38.25507537707865;47.374117305197075;47.374117305197075;43
44;38.334777197989006;47.464346152957596;47.464346152957596;43
45;38.46760888124778;47.614721006996554;47.614721006996554;43
46;39.547962931583726;48.837781625858184;48.837781625858184;43
47;41.31017879343442;50.83276705764417;50.83276705764417;43
48;40.8231358470475;50.28138415996935;50.28138415996935;43
49;39.91988883375318;49.258831779358296;49.258831779358296;43
50;41.76309112299501;51.00526693927661;51.00526693927661;43
51;40.75310090072664;49.88790104313665;49.88790104313665;43
52;39.21243889796154;48.18344468668435;48.18344468668435;43
53;35.295870504920444;43.83767999226285;43.83767999226285;43
54;36.405748016673535;45.07571175798801;45.07571175798801;43
55;37.07263868132474;45.8161482518802;45.8161482518802;43
56;39.51201362680759;48.51486753681539;48.51486753681539;43
57;39.64040400100808;48.65690509802723;48.65690509802723;43
58;39.86294731628893;48.903105411431156;48.903105411431156;43
59;41.66894099286975;50.90110418708452;50.90110418708452;43
60;41.3002027137839;53.88038208961307;53.88038208961307;43
61;40.65588120763199;53.12203700077767;53.12203700077767;43
62;42.34721883663177;55.11270480552978;55.11270480552978;43
63;42.14586450089604;54.87571318103403;54.87571318103403;43
64;42.93515820538437;55.80469448827046;55.80469448827046;43
65;44.09492735921046;57.169722394466426;57.169722394466426;43
66;45.174159838461435;58.439959272774296;58.439959272774296;43
67;46.21312538590241;59.66280344809321;59.66280344809321;43
68;47.27625109242938;60.9140720013851;60.9140720013851;43
69;50.06291954053885;64.19392814373046;64.19392814373046;43
70;54.786296699297466;70.76482802971988;70.76482802971988;43
71;57.926122302372505;74.6399826212701;74.6399826212701;43
72;50.69889532099833;65.72018119065207;65.72018119065207;43
73;54.60963379316166;70.54678786450951;70.54678786450951;43
74;60.87324006759996;78.2772966798843;78.2772966798843;43
75;60.18263337476857;77.42495887440926;77.42495887440926;43
76;58.584616644139494;75.45268595983268;75.45268595983268;43
77;56.890234750766226;73.36148715687791;73.36148715687791;43
78;58.142948134979605;74.90759116871695;74.90759116871695;43
79;63.563374695659206;81.59743943072537;81.59743943072537;43
80;66.32146697422029;93.07889235368386;93.07889235368386;43
81;70.58582078703053;98.76596049325586;98.76596049325586;43
82;75.0145648760092;104.6706246671324;104.6706246671324;43
