;low;high;mean;epochs
0;3.420828878628317;27.15495802848745;27.15495802848745;38
1;3.3814101525197886;28.21957494669507;28.21957494669507;38
2;3.371669841728295;28.443585580538212;28.443585580538212;38
3;3.3680623322266077;28.526550920319877;28.526550920319877;38
4;3.3799674298146236;28.252763893562832;28.252763893562832;38
5;3.350024784718172;28.98369092635113;28.98369092635113;38
6;3.374195484885802;28.42781893338133;28.42781893338133;38
7;3.36770182723501;28.577159355943426;28.577159355943426;38
8;3.612176214207428;28.831965408386537;28.831965408386537;38
9;3.805002814908006;29.760917200594413;29.760917200594413;38
10;24.598799142412737;30.60675607787786;30.60675607787786;38
11;25.768169113383475;31.967663123896976;31.967663123896976;38
12;26.230238129182887;32.46815367948313;32.46815367948313;38
13;26.721458154848666;33.0427859867915;33.0427859867915;38
14;26.995406811523967;33.339367048455856;33.339367048455856;38
15;26.984892433971762;33.311561080604925;33.311561080604925;38
16;27.957130123767232;34.56428851959381;34.56428851959381;38
17;29.02559523950699;35.915776055072236;35.915776055072236;38
18;29.63284727527534;36.64796801765561;36.64796801765561;38
19;29.68665176684779;36.71284486136765;36.71284486136765;38
20;32.92974342743796;39.000779600828565;39.000779600828565;38
21;29.61372715868395;35.0605935630358;35.0605935630358;38
22;28.682488654502084;33.92671892759252;33.92671892759252;38
23;29.816515081520773;35.24957126346546;35.24957126346546;38
24;32.250237196297164;38.25182872393795;38.25182872393795;38
25;30.437162723819007;36.097479003702645;36.097479003702645;38
26;30.98585834841806;36.74945474059233;36.74945474059233;38
27;30.103176282636618;35.700622740749736;35.700622740749736;38
28;29.7333895172984;35.24708075724671;35.24708075724671;38
29;30.798969187627826;36.51323050683892;36.51323050683892;38
30;31.01284351737974;37.20740711264753;37.20740711264753;38
31;30.704793758906664;36.84651983115647;36.84651983115647;38
32;31.01284351737974;37.20740711264753;37.20740711264753;38
33;30.96545081439079;37.15188793846398;37.15188793846398;38
34;30.767984029558598;36.920551955629776;36.920551955629776;38
35;32.07126368506902;38.447372815481614;38.447372815481614;38
36;32.36469366606609;38.78049629344825;38.78049629344825;38
37;34.29986478427545;41.16618199651776;41.16618199651776;38
38;35.44517438506624;42.507935194484276;42.507935194484276;38
39;34.90016673355861;41.86944923112033;41.86944923112033;38
40;37.0702353147141;43.73428744176821;43.73428744176821;38
41;36.62121615796725;43.200562964032684;43.200562964032684;38
42;37.25800711540578;43.9574772767221;43.9574772767221;38
43;37.919281491766846;44.74350465138403;44.74350465138403;38
44;37.99275985808542;44.830843837301565;44.830843837301565;38
45;38.11522192797964;44.97640352525393;44.97640352525393;38
46;39.11122483766954;46.16030191765992;46.16030191765992;38
47;40.73585288023197;48.091405583839325;48.091405583839325;38
48;40.299941207117236;47.5576839170589;47.5576839170589;38
49;39.47669678692899;46.567873541454695;46.567873541454695;38
50;40.72551699832862;49.162730846393515;49.162730846393515;38
51;39.79611966973737;48.02761939070616;48.02761939070616;38
52;38.37839759923352;46.29609353663918;46.29609353663918;38
53;34.83961594974574;41.89033181655953;41.89033181655953;38
54;35.86352602167018;43.14087514343557;43.14087514343557;38
55;36.49112234497605;43.89120338832528;43.89120338832528;38
56;38.747490058661995;46.71888367134629;46.71888367134629;38
57;38.88711019848769;46.86316999663828;46.86316999663828;38
58;39.11509833379758;47.113283159541645;47.113283159541645;38
59;40.79389629209548;49.143011996365786;49.143011996365786;38
60;42.986092711799536;52.32332378574865;52.32332378574865;38
