;low;high;mean;epochs
0;21.614880353013795;26.713410390396863;26.713410390396863;17
1;22.65559853095973;27.62760747928392;27.62760747928392;17
2;22.881596510058696;27.90874937006057;27.90874937006057;17
3;22.965302536509256;28.10089080045548;28.10089080045548;17
4;22.689081222635462;27.883106432159224;27.883106432159224;17
5;23.383822830419206;28.614559113551255;28.614559113551255;17
6;22.823007772905747;28.17238463247333;28.17238463247333;17
7;22.973673560797575;28.36805381151896;28.36805381151896;17
8;23.303014898676928;28.606074245581375;28.606074245581375;17
9;24.182737028737886;29.281728062757384;29.281728062757384;17
10;23.830854641910232;30.937625169854158;30.937625169854158;17
11;24.946241625659663;32.2781050051603;32.2781050051603;17
12;25.38798321965216;32.79515770819668;32.79515770819668;17
13;25.867095056223935;33.388797693892435;33.388797693892435;17
14;26.12857993798506;33.69519742172171;33.69519742172171;17
15;26.11266852664052;33.666469460597924;33.666469460597924;17
16;27.088078379266534;34.86333478888102;34.86333478888102;17
17;28.139898424380608;36.19425175493637;36.19425175493637;17
18;28.73769300171442;36.95066571761795;36.95066571761795;17
19;28.790662639622116;37.01769013102653;37.01769013102653;17
20;33.638284013808466;39.10531339909387;39.10531339909387;17
21;30.220592688126025;35.06848391400199;35.06848391400199;17
22;29.244964986479744;33.90805418572736;33.90805418572736;17
23;30.434098782759815;35.26209687939184;35.26209687939184;17
24;32.916962014597466;38.24824756714032;38.24824756714032;17
25;31.060919282458034;36.04106313484213;36.04106313484213;17
26;31.622612763440298;36.70902477338651;36.70902477338651;17
27;30.719014380758452;35.63446972342222;35.63446972342222;17
28;30.328269134193327;35.169801979632695;35.169801979632695;17
29;31.41909961418763;36.467007161171644;36.467007161171644;17
30;32.07132833703633;37.0494932770299;37.0494932770299;17
31;31.73803620176368;36.68426025895397;36.68426025895397;17
32;32.07132833703633;37.0494932770299;37.0494932770299;17
33;32.02005370505404;36.99330790648761;36.99330790648761;17
34;31.806407062665237;36.75918345619403;36.75918345619403;17
35;33.21648052434151;38.30441326099692;38.30441326099692;17
36;33.55870868587761;38.641556404756805;38.641556404756805;17
37;35.65245702510824;40.95404202606265;40.95404202606265;17
38;36.891610361918374;42.31197508158578;42.31197508158578;17
39;36.30194787768937;41.66578710124735;41.66578710124735;17
40;37.62659079196113;42.99649324567019;42.99649324567019;17
41;37.16855971316311;42.48132388255092;42.48132388255092;17
42;37.818126461531946;43.21192765550269;43.21192765550269;17
43;38.49268260074134;43.97062411372562;43.97062411372562;17
44;38.5676310965773;44.05492184622477;44.05492184622477;17
45;38.692549941229075;44.195424625951915;44.195424625951915;17
46;39.70853874168122;45.33816220282605;45.33816220282605;17
47;41.365771052450576;47.20171299603805;47.20171299603805;17
48;40.90774278460766;46.68666169303299;46.68666169303299;17
49;40.074853977470724;45.73148228426293;45.73148228426293;17
50;40.08204721157207;48.23722106870581;48.23722106870581;17
51;39.174446028827575;47.161710294007456;47.161710294007456;17
52;37.7899747462037;45.521090727880136;45.521090727880136;17
