;low;high;mean;epochs
0;16.88144629964553;29.163561132256227;29.163561132256227;83
1;17.73493027206268;30.368285890999417;30.368285890999417;83
2;17.917820849222917;30.62644119644439;30.62644119644439;83
3;17.985557839749383;30.72205864513194;30.72205864513194;83
4;17.76202647375082;30.4065345570475;30.4065345570475;83
5;18.324242792381714;31.2001234009289;31.2001234009289;83
6;17.870405658593164;30.55951797741942;30.55951797741942;83
7;17.992330836063253;30.731621514382734;30.731621514382734;83
8;18.18876881132878;31.008896936419095;31.008896936419095;83
9;18.866137311115896;31.965029258968112;31.965029258968112;83
10;25.090669904184203;33.7529653599854;33.7529653599854;83
11;26.27012558205437;35.06750570162713;35.06750570162713;83
12;26.724893141981077;35.57422814467037;35.57422814467037;83
13;27.24703086279368;36.15602276557399;36.15602276557399;83
14;27.516519939202556;36.45630023319508;36.45630023319508;83
15;27.491255074762183;36.42814570691173;36.42814570691173;83
16;28.547555782305935;37.60387546379661;37.60387546379661;83
17;29.723039580619552;38.911953419663035;38.911953419663035;83
18;30.39111646832304;39.65539482455731;39.65539482455731;83
19;30.450315182732723;39.72126674637481;39.72126674637481;83
20;31.567138564538343;41.42747432785452;41.42747432785452;83
21;28.304957707862883;37.447310886627065;37.447310886627065;83
22;27.36666651733468;36.30225989370549;36.30225989370549;83
23;28.46134238390602;37.638155061243246;37.638155061243246;83
24;30.846569901294192;40.54879225118062;40.54879225118062;83
25;29.063409612992093;38.37289374914738;38.37289374914738;83
26;29.60293028014418;39.03129814035116;39.03129814035116;83
27;28.73500572863865;37.972124636695035;37.972124636695035;83
28;28.35968981461839;37.51410480171742;37.51410480171742;83
29;29.407450840567808;38.792743624819714;38.792743624819714;83
30;30.81527834911904;38.682253412697136;38.682253412697136;83
31;30.495192080907017;38.32518903014231;38.32518903014231;83
32;30.81527834911904;38.682253412697136;38.682253412697136;83
33;30.766033226719077;38.62731891717442;38.62731891717442;83
34;30.560853181092003;38.39843689814267;38.39843689814267;83
35;31.9150420444217;39.909083522348105;39.909083522348105;83
36;32.21050153500109;40.23867362975382;40.23867362975382;83
37;34.221259235854156;42.48175676963634;42.48175676963634;83
38;35.41130518706423;43.80929496766128;43.80929496766128;83
39;34.84501860544828;43.177572162268355;43.177572162268355;83
40;35.651731798692396;46.32082713056561;46.32082713056561;83
41;35.20656083947769;45.78671193007117;45.78671193007117;83
42;35.83789011115658;46.54418000091532;46.54418000091532;83
43;36.49350041299079;47.33077799946258;47.33077799946258;83
44;36.56634350345673;47.41817621543722;47.41817621543722;83
45;36.68775427614349;47.563842719683386;47.563842719683386;83
46;37.675214693283955;48.74860407530514;48.74860407530514;83
47;39.285908831414815;50.68111321903463;50.68111321903463;83
48;38.8407434941103;50.14700364045038;50.14700364045038;83
49;38.01516035927871;49.156468038430326;49.156468038430326;83
50;39.8977919157107;51.00808913819718;51.00808913819718;83
51;38.94464763843317;49.88107323319833;49.88107323319833;83
52;37.49070641146357;48.16190714870682;48.16190714870682;83
53;33.79171999795152;43.78828588924257;43.78828588924257;83
54;34.84128284612015;45.02919888394541;45.02919888394541;83
55;35.471327511318265;45.77417225936929;45.77417225936929;83
56;37.773418220663665;48.49618874017472;48.49618874017472;83
57;37.89457600739141;48.63945468876534;48.63945468876534;83
58;38.10459370674588;48.8877828951801;48.8877828951801;83
59;39.80894043594927;50.90301844750774;50.90301844750774;83
60;39.79837967763791;53.97865307991519;53.97865307991519;83
