;low;high;mean;epochs
0;21.272506021812486;29.774643094348566;29.774643094348566;41
1;22.352344261887552;31.032017042118035;31.032017042118035;41
2;22.582447640910324;31.30152298425751;31.30152298425751;41
3;22.66767298859253;31.401342810819823;31.401342810819823;41
4;22.38643693082002;31.07194384836092;31.07194384836092;41
5;23.093788483183154;31.90043069981099;31.90043069981099;41
6;22.52279355177441;31.23165388428756;31.23165388428756;41
7;22.67619299350116;31.411321701425443;31.411321701425443;41
8;22.923342004251396;31.700796668596563;31.700796668596563;41
9;23.775574398910194;32.6989724465789;32.6989724465789;41
10;24.263627883655623;31.75133764129771;31.75133764129771;41
11;25.410722440935025;33.07537057831273;33.07537057831273;41
12;25.853179423000515;33.58607333377782;33.58607333377782;41
13;26.361175228704138;34.17243013480901;34.17243013480901;41
14;26.623369876628058;34.47506599375915;34.47506599375915;41
15;26.598788074277028;34.44669502393309;34.44669502393309;41
16;27.622982052666583;35.62886748990757;35.62886748990757;41
17;28.761885486784074;36.9434471849207;36.9434471849207;41
18;29.409176766999316;37.690582184816606;37.690582184816606;41
19;29.466531494863286;37.75678298838083;37.75678298838083;41
20;32.04136074471336;40.98128861384865;40.98128861384865;41
21;28.673240612222507;37.06295775195974;37.06295775195974;41
22;27.703989562220976;35.935376844985754;35.935376844985754;41
23;28.834777768964262;37.25088696613704;37.25088696613704;41
24;31.29827914207191;40.116818726161235;40.116818726161235;41
25;29.456712828698375;37.974418376056775;37.974418376056775;41
26;30.014024030679465;38.622773602777436;38.622773602777436;41
27;29.11747552338886;37.57976309094731;37.57976309094731;41
28;28.729780163107428;37.12872847939364;37.12872847939364;41
29;29.812099071058398;38.38785927410071;38.38785927410071;41
30;29.47092501768486;38.92327875776164;38.92327875776164;41
31;29.15956676505888;38.55118419828618;38.55118419828618;41
32;29.47092501768486;38.92327875776164;38.92327875776164;41
33;29.42302072086768;38.86603084619148;38.86603084619148;41
34;29.223437286845055;38.62751287307633;38.62751287307633;41
35;30.54071830970945;40.20174892355792;40.20174892355792;41
36;30.82812160297174;40.5452195272483;40.5452195272483;41
37;32.784040380775494;42.88274513658651;42.88274513658651;41
38;33.94150455141944;44.26624101779062;44.26624101779062;41
39;33.390711954315655;43.607892845688845;43.607892845688845;41
40;35.33314376954876;44.75844206678636;44.75844206678636;41
41;34.880681192804204;44.237333155540426;44.237333155540426;41
42;35.522349157341544;44.97635573901722;44.97635573901722;41
43;36.18868606383802;45.743797078556796;45.743797078556796;41
44;36.262726621176625;45.829075834385904;45.829075834385904;41
45;36.38612755007431;45.97118648043035;45.97118648043035;41
46;37.38975658095098;47.127099003859;47.127099003859;41
47;39.02682309983169;49.01254994825646;49.01254994825646;41
48;38.57436614499732;48.49144384796563;48.49144384796563;41
49;37.73526793804409;47.52503186261527;47.52503186261527;41
50;39.995731213311;51.417437285615264;51.417437285615264;41
51;39.04070921802655;50.25914669417186;50.25914669417186;41
52;37.58390362780987;48.49226464685488;48.49226464685488;41
53;33.877147734400936;43.996529875928836;43.996529875928836;41
54;34.929282606486225;45.272613540845065;45.272613540845065;41
55;35.56056409192842;46.038261491030724;46.038261491030724;41
56;37.867174817074904;48.83583082301867;48.83583082301867;41
57;37.98857434594126;48.98306302925563;48.98306302925563;41
58;38.19900244474036;49.23828650853112;49.23828650853112;41
59;39.906697021468055;51.30946287830734;51.30946287830734;41
60;40.820493549253335;54.80881807156007;54.80881807156007;41
61;40.19075808911624;54.01630301252693;54.01630301252693;41
62;41.843821753472035;56.09665152879503;56.09665152879503;41
63;41.64702678690878;55.84898951873901;55.84898951873901;41
64;42.418454060780405;56.819825947417044;56.819825947417044;41
65;43.55197732683616;58.24634630738444;58.24634630738444;41
66;44.60678260626662;59.57380860962167;59.57380860962167;41
67;45.62223732524973;60.851736261083616;60.851736261083616;41
68;46.66129844516411;62.159381329864615;62.159381329864615;41
69;49.38490592655624;65.58700375991597;65.58700375991597;41
70;53.214747921891636;72.8744498324012;72.8744498324012;41
71;56.282911035642826;77.04634008814628;77.04634008814628;41
72;49.22063089954692;67.44350467773674;67.44350467773674;41
73;53.042115925369494;72.63970697198559;72.63970697198559;41
74;59.162762645323085;80.96218044381644;80.96218044381644;41
75;58.487919788693475;80.04457788282551;80.04457788282551;41
76;56.92637238953407;77.92128359453694;77.92128359453694;41
77;55.270657994518814;75.66993905761501;75.66993905761501;41
78;56.49478396536341;77.33443487636322;77.33443487636322;41
79;61.79403025167447;84.53309974296451;84.53309974296451;41
80;66.19596907281787;87.19222953626883;87.19222953626883;41
81;70.43493996107354;92.59973132539783;92.59973132539783;41
82;74.83694624513936;98.21521006047858;98.21521006047858;41
83;76.30428729507149;100.08703630550549;100.08703630550549;41
84;78.38310665176509;102.73890259083096;102.73890259083096;41
85;96.79197851797838;126.22265592916955;126.22265592916955;41
86;88.00333063042432;115.01119524358288;115.01119524358288;41
87;80.25822733616941;105.13095791815746;105.13095791815746;41
88;70.51645765897862;92.7037141764635;92.7037141764635;41
89;69.25292209762956;91.09186192483138;91.09186192483138;41
90;70.69741570450748;96.72742774505797;96.72742774505797;41
91;76.50333102571489;104.39331832458994;104.39331832458994;41
92;82.92378297283274;112.87064169097923;112.87064169097923;41
93;72.9211229308845;99.66352656629273;99.66352656629273;41
94;74.3766523474857;101.58533159300076;101.58533159300076;41
95;74.98311028843825;102.3860939942978;102.3860939942978;41
96;77.00467048974129;105.05528700686075;105.05528700686075;41
97;71.79714004643874;98.17945471160435;98.17945471160435;41
98;71.54647031442553;97.84848161428935;97.84848161428935;41
99;72.37126075991887;98.93750183919914;98.93750183919914;41
100;72.10803730242829;101.04983340259703;101.04983340259703;41
101;71.14706732615187;99.76503577687025;99.76503577687025;41
102;61.977844227585116;87.50593212544835;87.50593212544835;41
103;53.18501363884199;75.7500456560598;75.7500456560598;41
104;54.06589388240422;76.9277683801107;76.9277683801107;41
105;58.23008212117483;82.49522475826005;82.49522475826005;41
106;65.63752224497632;92.39886047393932;92.39886047393932;41
107;60.81668365098444;85.95347535508293;85.95347535508293;41
108;61.04090791741519;86.25326933842679;86.25326933842679;41
109;64.36424953516025;90.69651233381217;90.69651233381217;41
110;55.20645015812062;83.73510894339624;83.73510894339624;41
111;55.42815018687142;84.05876793554059;84.05876793554059;41
112;58.11145419403724;87.97611496314443;87.97611496314443;41
113;57.76743826505743;87.47388723730636;87.47388723730636;41
114;62.461311639084606;94.32648979961492;94.32648979961492;41
115;73.13338939431911;109.90665819515074;109.90665819515074;41
116;73.27099126838287;110.10755153425004;110.10755153425004;41
117;72.66705194320008;109.22586735752915;109.22586735752915;41
118;67.39217101569734;101.525064715653;101.525064715653;41
119;65.62624469311442;98.94698600170713;98.94698600170713;41
120;71.02734312652522;104.27016475974108;104.27016475974108;41
121;73.01329977052944;106.92469583050152;106.92469583050152;41
