;low;high;mean;epochs
0;4.803222514063779;31.279634076892446;31.279634076892446;13
1;4.894674654346953;32.26769884937945;32.26769884937945;13
2;4.914271403512517;32.47942842038993;32.47942842038993;13
3;4.9215301680046375;32.55785125672971;32.55785125672971;13
4;4.897578546650128;32.2990662973423;32.2990662973423;13
5;4.957820476771365;32.94993732887762;32.94993732887762;13
6;4.909191129223032;32.42453327823861;32.42453327823861;13
7;4.92225574578987;32.565688199549;32.565688199549;13
8;4.943304528949367;32.79310008906336;32.79310008906336;13
9;5.015885146482823;33.57728347717957;33.57728347717957;13
10;23.297459045921432;31.700642066066052;31.700642066066052;13
11;24.401950767702584;32.8356101630433;32.8356101630433;13
12;24.82797209529735;33.27338549938945;33.27338549938945;13
13;25.317104986801247;33.77601238085174;33.77601238085174;13
14;25.569562486258164;34.035435427046885;34.035435427046885;13
15;25.545894244314688;34.01111504352017;34.01111504352017;13
16;26.532048972811126;35.024472789998555;35.024472789998555;13
17;27.628654560058735;36.15133690342199;36.15133690342199;13
18;28.25190233582463;36.79177929153566;36.79177929153566;13
19;28.307126359722666;36.848529664053096;36.848529664053096;13
20;32.44579253166123;41.312902608926485;41.312902608926485;13
21;28.925939853818036;37.29639351825377;37.29639351825377;13
22;27.918622849849935;36.129633519093545;36.129633519093545;13
23;29.094757384269244;37.48903389317896;37.48903389317896;13
24;31.6692296428216;40.426768690282024;40.426768690282024;13
25;29.744706422531703;38.230690341584626;38.230690341584626;13
26;30.327127886422655;38.8952928887843;38.8952928887843;13
27;29.390185954342535;37.82614892738785;37.82614892738785;13
28;28.985023319068613;37.36381708728657;37.36381708728657;13
29;30.11610667609742;38.65449523108291;38.65449523108291;13
30;30.26695377059321;38.93855067682089;38.93855067682089;13
31;29.94934395382444;38.561792742834236;38.561792742834236;13
32;30.26695377059321;38.93855067682089;38.93855067682089;13
33;30.21809093808687;38.88058878265528;38.88058878265528;13
34;30.014493460181196;38.63907714235845;38.63907714235845;13
35;31.358217137672938;40.23305171955347;40.23305171955347;13
36;31.65138851080079;40.58082308454712;40.58082308454712;13
37;33.64660725186008;42.947633224118945;42.947633224118945;13
38;34.82745013607219;44.34839680250344;44.34839680250344;13
39;34.26553177868191;43.681829397688745;43.681829397688745;13
40;36.39947115393484;45.40744662413516;45.40744662413516;13
41;35.94476543502034;44.88019858695044;44.88019858695044;13
42;36.58961821168618;45.627935131237784;45.627935131237784;13
43;37.25927204520086;46.40442493524482;46.40442493524482;13
44;37.33367521574739;46.49070439108959;46.49070439108959;13
45;37.45768893285691;46.63450161019414;46.63450161019414;13
46;38.466304598081294;47.80404445490354;47.80404445490354;13
47;40.1115060210219;49.71172443223319;49.71172443223319;13
48;39.6568003021074;49.184470773138266;49.184470773138266;13
49;38.81353063778551;48.2066659867669;48.2066659867669;13
50;40.327794961204866;50.802439663068384;50.802439663068384;13
51;39.33827411397597;49.668430101780295;49.668430101780295;13
52;37.82883338950852;47.93857957695302;47.93857957695302;13
53;33.982583849253395;43.478766001252104;43.478766001252104;13
54;35.074679259042775;44.74848847477664;44.74848847477664;13
55;35.729935380534364;45.51032476984646;45.51032476984646;13
56;38.12233926629328;48.27493846423995;48.27493846423995;13
57;38.248121074160814;48.41908986368713;48.41908986368713;13
58;38.466155617460984;48.668961284451875;48.668961284451875;13
59;40.235547847682426;50.6967224527059;50.6967224527059;13
60;40.95157119652959;55.78552377448726;55.78552377448726;13
61;40.313683966601985;54.977295476444155;54.977295476444155;13
62;41.98814743213542;57.09890881358282;57.09890881358282;13
63;41.78880574025141;56.846338875921894;56.846338875921894;13
64;42.57021752663885;57.836419103215725;57.836419103215725;13
65;43.718425222137924;59.29124015913168;59.29124015913168;13
66;44.78688612144503;60.645035488747354;60.645035488747354;13
67;45.81549048838676;61.94831795521288;61.94831795521288;13
68;46.86801046132077;63.28190251765829;63.28190251765829;13
69;49.6268841853997;66.77751070776247;66.77751070776247;13
70;56.521797243876094;72.05867693086921;72.05867693086921;13
71;59.81270606167534;75.92946329819375;75.92946329819375;13
