;low;high;mean;epochs
0;99.18158372263768;130.04321485342257;114.68994150850304;168
1;83.28295023242669;108.67209063032145;96.28410133645586;168
2;86.13338203611134;112.50366763898835;99.58404128639295;168
3;88.01891316899614;115.03822185541016;101.76692445617319;168
4;92.29453621488868;120.78555654386747;106.71680972144438;168
5;93.82597965695751;122.84414282629079;108.4897572933277;168
6;69.34068267500778;89.93073763709457;80.1431437835855;168
7;100.81040806108037;132.23269447541347;116.57563909392026;168
8;112.20870142172426;148.49836196451747;130.38791955333696;168
9;108.93675015686803;143.15620972942023;125.98349923680358;168
10;100.35893330898195;131.62582087203018;116.05296581230667;168
11;97.10130312682239;127.24687395786555;112.28160763092387;168
12;101.88153010719813;133.67249655102262;117.8156734709919;168
13;98.44684991472198;129.05557183476733;113.83934440820634;168
14;95.79116757396783;125.48576917541843;110.76486749588541;168
15;85.45174658603737;111.58741426201517;98.79492065473642;168
16;100.1287664460978;131.31641643880587;115.7864938026293;168
17;106.93615100481267;140.46697795602068;123.6674047218191;168
18;95.59641811103732;125.22399482610045;110.53940445826925;168
19;100.8015490874105;132.2207838719826;116.56538068599635;168
20;96.36656315399807;126.25923093921034;111.43099820080995;168
21;99.6950096413391;130.73336404228434;115.28433733686352;168
22;106.51124700881525;139.89582383311284;123.17549433416;168
23;112.95185649479865;149.7932147089325;131.44151476428183;168
24;106.41386611244138;139.76491816372803;123.06275048553472;168
25;109.23773332493364;143.56080035155392;126.33195220115172;168
26;107.7062837179562;141.5022140691306;124.5589984643598;168
27;113.0843157211527;150.02399189776887;131.62929788048515;168
28;119.58894778303143;161.35736260586063;140.85106409212378;168
29;117.98487555265034;158.56250128836956;138.57692794512616;168
30;118.05843524216243;158.69065740851516;138.6812135391411;168
31;117.01359420144108;156.87017222635464;137.19992162859933;168
32;119.6257399576047;161.42146532556785;140.90320688913124;168
33;126.4099876143133;173.2420364311421;150.52138905408918;168
34;116.4102222661472;155.81889502104642;136.34450356977106;168
35;122.1569527935609;165.83172997546174;144.49176320046607;168
36;117.14604109797793;157.100949415191;137.38769241498542;168
37;118.33071459574865;159.1650594557272;139.0672231267299;168
38;113.81277365210535;151.29322328200854;132.66205570033458;168
39;116.52795969074506;156.024026190073;136.51141230542729;168
40;103.05887352863378;135.25510256963022;119.17867311516108;168
41;93.2240256506435;122.03498624165786;107.79287602426585;168
42;92.57780760052317;121.16633828895658;107.04475819976192;168
43;85.0799656075161;111.08766211060656;98.36450523044331;168
44;79.98991498013069;104.24555678661075;92.47175267773768;168
45;72.4301033257948;94.08357419823919;83.719764831855;168
46;71.62455937760623;93.00075732049183;82.78718677688752;168
47;71.59800095132246;92.9650563347422;82.75644237765883;168
48;65.17126867461593;84.32616990218409;75.31621762050325;168
49;61.47103504384502;79.35227848279287;71.03245689524799;168
50;55.58429327703231;71.43925455466338;64.21737853059018;168
51;60.93990350762108;78.63832041688653;70.41756274576552;168
52;59.70944323361786;76.98432475659689;68.99305580841313;168
53;64.86144502760627;83.90970566607118;74.95753090786563;168
54;59.64747973719765;76.90103067639258;68.92132093184905;168
55;56.80590690718287;73.08135810624796;65.63163938983588;168
56;58.36389644571827;75.17562687969509;67.43531903113067;168
57;54.57513472733476;70.08273422944133;63.04907903008264;168
58;47.174676713155854;60.1349575555675;54.481563744480724;168
59;50.892600549177764;65.13263319236884;58.785804296132156;168
60;53.80498968437402;69.04749811633144;62.157479122633326;168
