;low;high;mean;epochs
0;94.5878020732973;127.78979279934822;110.5130186494265;75
1;80.54867763673623;105.59408122536806;92.55338223261779;75
2;83.06571734780238;109.57348657754906;95.77332016354733;75
3;84.73071736995752;112.20584090413008;97.90328375783545;75
4;88.50626152428521;118.17493968503867;102.73316907704961;75
5;89.85859587656235;120.31296697978622;104.46314723593433;75
6;68.25236669878198;86.15373239942674;76.82325418939254;75
7;96.02611840593187;130.0637439990876;112.35298494278868;75
8;106.51636388295998;146.64872909445776;125.77269635185753;75
9;103.20201654160572;141.40877871426594;121.53280511625765;75
10;95.6274522609706;129.43346840262788;111.84299904309059;75
11;92.75083192551865;124.8855536733319;108.16306645636622;75
12;96.9719448494982;131.5590919012559;113.56294689566991;75
13;93.93901325628738;126.76405064549483;109.68304933333256;75
14;91.59393134102753;123.0565115980233;106.68309383626658;75
15;82.46380649584862;108.62187128479971;95.00332307839317;75
16;95.4242075539781;129.11214103615546;111.58298785763454;75
17;101.43539416595434;138.61576686935732;119.2728359292415;75
18;91.42196738031264;122.78463912840522;106.46310523749443;75
19;96.01829513690816;130.0513771924197;112.34298546102632;75
20;92.10202461378293;123.85979918966129;107.33307248063785;75
21;95.04116945233842;128.50656206357985;111.09298859164397;75
22;101.06018549824695;138.0225670332668;118.79286080464773;75
23;107.30587290385883;147.89693814034376;126.78269332912578;75
24;100.97420968279812;137.88663079845776;118.68286650526166;75
25;103.46778575170175;141.82896655517814;121.87278749617823;75
26;102.11547605905905;139.69096392006503;120.14284016183656;75
27;107.44658077793055;148.11939270255914;126.96268400084844;75
28;114.35670353859975;159.04422724700805;135.8024971347624;75
29;112.65262416077773;156.35010053617367;133.62254846147962;75
30;112.73079520192869;156.47365763449758;133.72254327910332;75
31;111.62079107721952;154.71876707992746;132.3025675495779;75
32;114.39578905917523;159.10602429089585;135.85250687339146;75
33;121.60296177621805;170.50048924329408;145.0723126440927;75
34;110.9798131994161;153.70540406255918;131.48259771524633;75
35;117.08479889586486;163.35732060742075;139.29243956800173;75
36;111.76149895129124;154.94124630177728;132.482582880935;75
37;113.02002805418724;156.9309458954135;134.09254876394544;75
38;108.2204494256906;149.34286813510937;127.95265735495752;75
39;111.1048622056232;153.9031126816216;131.64257709362704;75
40;98.01160120208012;133.20277983435275;114.892927289334;75
41;89.32704512655305;119.47257896814457;103.78315781645873;75
42;88.75640885596827;118.57041857224955;103.05317098817127;75
43;82.1355004528318;108.10282296944767;94.58333867946502;75
44;77.64083203918416;100.99680407284687;88.83350720302143;75
45;70.97603565166648;90.45982242366061;80.30752490671242;75
46;70.26586283964552;89.33704460831542;79.39902698476824;75
47;70.24244235184328;89.30001816721506;79.36906552893278;75
48;64.57658309555089;80.34235047543967;72.12098247836647;75
49;61.31442787047296;75.18491739696752;67.94785103808391;75
50;56.12462902180817;66.97989257261443;61.3087684843707;75
51;60.84617223714323;74.44461051167008;67.34883152826735;75
52;59.761394918458485;72.72958842106866;65.96112293039684;75
53;64.30344065475953;79.91051095725811;71.77156162336685;75
54;59.70676149837333;72.64321188656028;65.89123752641518;75
55;57.20160773110364;68.68259101090823;62.68650226011329;75
56;58.5751432040841;70.85413691375813;64.44360601687374;75
57;55.23494331848168;65.57331318949446;60.17063388168269;75
58;48.76481008517399;55.34409919029705;51.89368306859867;75
59;52.007761619937625;60.47117317632852;56.042247348077865;75
60;54.55597727383503;64.49987313774005;59.302059907884704;75
