;low;high;mean;epochs
0;108.52204908461704;126.41637445963131;108.95895615767448;41
1;94.09169338287607;103.8107026281198;91.17074118962314;41
2;96.32777971394438;109.0404439196566;94.35741943861186;41
3;97.80693240119915;111.72573015154694;96.46538047407762;41
4;101.16104956798439;117.91713553686432;101.2454040124693;41
5;102.3624299680831;120.09814457442769;102.95751626620769;41
6;77.0394575342793;85.22739939687928;75.58371300500957;41
7;101.56750199251773;135.4173999536476;110.79193144467506;41
8;110.35188026822746;152.10917359592761;124.16060974028589;41
9;107.57648773212085;146.83547650601494;119.9368212459704;41
10;101.23366602647944;134.7830555175065;110.28388132627991;41
11;98.81697253282766;130.2025407514908;106.61922538308646;41
12;102.35953246103729;136.922389772879;111.99730670555182;41
13;99.81979355647606;132.09646232499125;108.1321432747879;41
14;97.78921445385942;128.33671883142617;105.15454790124356;41
15;87.48144410672305;113.61182229111508;93.5953874153794;41
16;98.86672334529518;135.14486167389984;110.02485652620115;41
17;103.90040821327655;144.70970504958032;117.68545827137119;41
18;95.4396876394931;128.74456452530492;104.93681565902199;41
19;99.36420681033601;136.09017643005168;110.78196895236432;41
20;96.04383635327162;129.84133875614106;105.79780679523198;41
21;98.54597548023193;134.5353864790839;109.53673139242746;41
22;103.58621981097234;144.11267064033558;117.2072956299082;41
23;108.81626318303094;154.05062661479667;125.16673515494824;41
24;103.5142136784295;143.97585898850417;117.09772054430749;41
25;105.60230521345129;147.9435818388728;120.27553365471772;41
26;104.46989781086022;145.79180679792913;118.55214578313509;41
27;108.93408691634932;154.27452376562636;125.346047686724;41
28;114.72051945519932;165.2696999172939;134.15222507927206;41
29;113.29354038949508;162.55822515363627;131.9805743729758;41
30;113.35899938909608;162.68258369007927;132.0801869662658;41
31;112.42951611824988;160.91641135275626;130.6656240264983;41
32;114.75325511990843;165.33190384514984;134.2020622004601;41
33;120.78842939127885;176.79973120998469;143.38680197099833;41
34;111.89276218537533;159.89648887262894;129.84876130610525;41
35;117.00498798902414;169.61056002607756;137.6288882993695;41
36;112.54733985156827;161.14029617376875;130.8449488880913;41
37;113.60119398867468;163.1428064474926;132.4487868519453;41
38;109.58210511978321;155.50586562156053;126.33224811676492;41
39;111.9975039826273;160.09550445231625;130.00813652344235;41
40;101.03338047561884;139.26186162130546;113.32221954434004;41
41;93.5786003692395;125.36591102225937;102.28454867763674;41
42;93.07165376948521;124.44560113542204;101.5620953676684;41
43;87.18978844538151;113.76754788255617;93.17973694720276;41
44;83.19677097499378;103.41412022226807;87.48921805647788;41
45;76.1669935031496;92.6478347974028;79.03759072289141;41
46;75.53505954627428;91.5006069545178;78.13702087341728;41
47;75.51422832008745;91.46277907529839;78.10732450865197;41
48;69.70466504413979;82.31016464351706;70.9224441011361;41
49;66.80191782600663;77.04047474419964;66.78569795145867;41
50;60.72358302947077;68.65686484728654;60.20449772466709;41
51;64.92492509154408;79.0776749586614;66.19190011923318;41
52;63.95966069113634;77.3253181815292;64.81628090714318;41
53;68.00127613608188;84.6625334807517;70.57606254608028;41
54;63.91104422185271;77.23706751480397;64.74699966420513;41
55;61.68190574278576;73.19024888699317;61.57022225844106;41
56;62.9041112041627;75.40905497923293;63.31200005240172;41
57;59.69663255353019;70.01329886378808;59.076294789746754;41
58;50.53689765230648;60.19272891413419;51.10500631036192;41
59;54.01277792901069;64.80689175133301;54.97534209944807;41
60;56.32874914582302;68.9164999733175;58.21529748862815;41
