;low;high;mean;epochs
0;95.6658658065078;136.8160327695717;112.26072092055956;69
1;81.41172168751272;113.95629272450238;94.26750424656244;69
2;83.96730440719683;118.05474862681477;97.49345296338487;69
3;85.65780865626377;120.7658411661387;99.62739908863385;69
4;89.49119198315285;126.9135250196073;104.4663221638675;69
5;90.86422809853605;129.11550707625548;106.19953073486289;69
6;68.91156804643101;93.9094895089631;78.48839600444568;69
7;97.1262216874164;139.1580199007103;114.10412723292508;69
8;107.75338361972224;156.23318920932928;127.53678495007098;69
9;104.41202164884719;150.84245749440004;123.30109818214184;69
10;96.72144611802447;138.50889201372695;113.59319193730134;69
11;93.80077134565892;133.82491775144976;109.90636698275308;69
12;98.08654183112041;140.6981127095563;115.3163578721741;69
13;95.00713299191298;135.7596017006671;111.42918571767916;69
14;92.62615281382804;131.9411559473355;108.423632483597;69
15;83.35618934669115;117.07468844574755;96.72203794925086;69
16;96.51508196727627;138.17793506000865;113.33268755915664;69
17;102.61834148931477;147.96587414839976;121.03691219763772;69
18;92.45153794241166;131.66113346853749;108.20322467103951;69
19;97.11826895531193;139.14529552934314;114.09410309152828;69
20;93.14202003633828;132.76846202291074;109.07481945005547;69
21;96.12619336736748;137.5542559157596;112.84178821650927;69
22;102.23738712678463;147.3549440351523;120.55602466656995;69
23;108.5449578850048;157.5161929993995;128.54352685559414;69
24;102.15008585598504;147.2149389606619;120.44582076029121;69
25;104.68184736880737;151.2751970892384;123.64170938274046;69
26;103.30882358324139;149.07322736240744;121.90850697665368;69
27;108.6860233237758;157.74483712985744;128.72293802590764;69
28;115.61425858593564;168.97439077698849;137.53439258022425;69
29;113.90571581428135;166.2051138302211;135.3614472431203;69
30;113.98409646232498;166.33214793700003;135.4611338153136;69
31;112.87119483057;164.52829567826421;134.04569545852374;69
32;115.65345507486607;169.03791399528654;137.5842543610467;69
33;122.87949241224975;180.75016765661613;146.7744932300634;69
34;112.22854009762519;163.4866727198363;133.22837653489367;69
35;118.3495052371862;173.40778616398;141.01313953943125;69
36;113.012260269341;164.7569767981738;134.22511895865446;69
37;114.27408143343372;166.8021852289175;135.82993097806852;69
38;109.46192639137652;159.0024414964622;129.70974261699214;69
39;112.3539096790799;163.68989276719435;133.3878257311341;69
40;99.1421159777285;142.39097195371156;116.64882888891586;69
41;90.32452733934682;128.24999089712713;105.5182651793054;69
42;89.74516772308155;127.32084053134577;104.78692207112417;69
43;83.02285273825012;116.54010456070306;96.30126444202087;69
44;78.45929763581535;109.22142097675656;90.54062588078723;69
45;71.68144298933336;98.35160824163513;81.98485474608378;69
46;70.95920545116631;97.19334521234161;81.07316340148061;69
47;70.93540273903037;97.15515976842292;81.04310947201604;69
48;65.17342022772017;87.91452893644345;73.76968248216174;69
49;61.855922618067154;82.59416965327591;69.58195870320377;69
50;56.57807037975259;74.12995974122026;62.919665268580985;69
51;61.37972658245016;81.83048543453647;68.98085545427767;69
52;60.276540846661575;80.06127379726968;67.58828890842395;69
53;64.89564794056412;87.46904647551212;73.41904097525772;69
54;60.220982690285204;79.97217853806514;67.51815690809798;69
55;57.67333420797974;75.8864470071199;64.30222616776373;69
56;59.070166870590285;78.12658984805235;66.06547017349787;69
57;55.67330222751634;72.67894986176155;61.77756046474934;69
58;49.12578089645092;62.045228466696685;53.4384858676213;69
59;52.402297276131456;67.38648679004575;57.62259701013492;69
60;54.9828108862268;71.57159664775388;60.905947191007556;69
