,low,high,mean,actual,date
0,17.189687494561753,19.719402546509443,19.719402546509443,18.91,30.03.2021
1,17.46146917181077,20.03891175584162,20.03891175584162,19.06,31.03.2021
2,17.657876609009296,20.270917409618043,20.270917409618043,19.06,01.04.2021
3,17.676544297027164,20.291699257656937,20.291699257656937,19.94,06.04.2021
4,18.34398067317701,21.077612372887437,21.077612372887437,19.26,07.04.2021
5,17.972895076338762,20.639724986713347,20.639724986713347,19.17,08.04.2021
6,17.779451898470423,20.41033123226361,20.41033123226361,19.0,09.04.2021
7,17.644416703281,20.25293472915944,20.25293472915944,19.76,12.04.2021
8,18.19557551030214,20.902575693104293,20.902575693104293,19.58,13.04.2021
9,18.1872457691004,20.892529736920444,20.892529736920444,19.82,14.04.2021
10,18.32957703401275,21.058557828082506,21.058557828082506,20.46,15.04.2021
11,18.858799582773724,21.682230106174632,21.682230106174632,20.6,16.04.2021
12,19.068397727585985,21.928041865542934,21.928041865542934,21.12,19.04.2021
13,19.478554627889817,22.409597251591972,22.409597251591972,21.03,20.04.2021
14,19.494593168189223,22.42772777540869,22.42772777540869,21.32,21.04.2021
15,19.693184991003886,22.66052439115102,22.66052439115102,21.31,22.04.2021
16,19.734992628622567,22.70974637317912,22.70974637317912,19.9,23.04.2021
17,18.660996257869,21.44338423302947,21.44338423302947,20.26,26.04.2021
18,18.696403510109327,21.486771330524,21.486771330524,21.529999,27.04.2021
19,19.716839928302132,22.728908104418682,22.728908104418682,21.699999,28.04.2021
20,20.029309329732115,23.09386436203512,23.09386436203512,22.49,29.04.2021
21,20.588641410400996,23.745821538590427,23.745821538590427,23.450003,30.04.2021
22,21.322528447911164,24.600824319123586,24.600824319123586,23.1,04.05.2021
23,21.256097498998592,24.52372277583913,24.52372277583913,23.999998,05.05.2021
24,21.803088355348905,25.161186375187327,25.161186375187327,24.320002,06.05.2021
25,22.13140902882468,25.543590613117185,25.543590613117185,24.22,07.05.2021
26,22.134255013468376,25.547191830915246,25.547191830915246,25.14,10.05.2021
27,22.716120885969804,26.22510167695949,26.22510167695949,25.91,11.05.2021
28,23.34119767596401,26.953277032734523,26.953277032734523,26.19,12.05.2021
29,23.65349582550418,27.317389351181724,27.317389351181724,26.109999,13.05.2021
30,23.660396414244154,27.325672275320063,27.325672275320063,26.78,14.05.2021
31,24.08415859957843,27.819395169741885,27.819395169741885,26.090002,17.05.2021
32,23.73811397152075,27.41629532573203,27.41629532573203,24.68,18.05.2021
33,22.75331704284331,26.268884255436976,26.268884255436976,22.59,19.05.2021
34,21.17734627024318,24.455447481034085,24.455447481034085,24.770002,20.05.2021
35,22.229155665041777,25.73339314829197,25.73339314829197,24.82,21.05.2021
36,22.532057137145813,26.085734671377324,26.085734671377324,24.78,24.05.2021
37,22.56274449017835,26.122133706145,26.122133706145,26.41,25.05.2021
38,23.60203894471259,27.37744209121966,27.37744209121966,26.33,26.05.2021
39,23.787570038865862,27.593644522041675,27.593644522041675,24.999998,27.05.2021
40,22.96146447470408,26.631709104640603,26.631709104640603,25.13,28.05.2021
41,22.84823740686446,26.499795868363353,26.499795868363353,25.88,01.06.2021
42,23.317657317268303,27.046237240232674,27.046237240232674,25.770002,02.06.2021
43,23.359485899362717,27.095041564774103,27.095041564774103,25.939999,03.06.2021
44,23.46919306325124,27.22305789653706,27.22305789653706,25.99,04.06.2021
45,23.523532889526052,27.286333621781885,27.286333621781885,26.580002,07.06.2021
46,23.91253710136772,27.73953881188457,27.73953881188457,27.89,08.06.2021
47,24.83873385100069,28.823326725043234,28.823326725043234,28.12,09.06.2021
48,25.210764413302883,29.23319779485471,29.23319779485471,28.28,10.06.2021
49,25.399087282868543,29.4265904595757,29.4265904595757,28.01,11.06.2021
50,25.334702732437865,29.258424799860904,29.258424799860904,28.79,14.06.2021
51,25.802386715411853,29.79887974775459,29.79887974775459,28.11,15.06.2021
52,25.4958963457896,29.416766268429022,29.416766268429022,28.23,16.06.2021
53,25.503315618310953,29.411572038447282,29.411572038447282,28.57,17.06.2021
54,25.725643692270825,29.66755295679786,29.66755295679786,29.609999,18.06.2021
55,26.44789545749742,30.504866279532674,30.504866279532674,29.409996,21.06.2021
56,26.47904851710802,30.541390981154745,30.541390981154745,30.829998,22.06.2021
57,27.386873265439352,31.62224666771081,31.62224666771081,31.389997,23.06.2021
58,27.946528137440115,32.2741422428669,32.2741422428669,31.979998,24.06.2021
59,28.440004626265083,32.84986645586668,32.84986645586668,32.279995,25.06.2021
