,low,high,mean,actual,date
0,17.685751858167706,19.997229785077337,19.997229785077337,18.91,30.03.2021
1,17.998382655263633,20.336825978665278,20.336825978665278,19.06,31.03.2021
2,18.202131747220506,20.559460827593238,20.559460827593238,19.06,01.04.2021
3,18.21859287311852,20.575609018383243,20.575609018383243,19.94,06.04.2021
4,18.96093285462886,21.387021416804462,21.387021416804462,19.26,07.04.2021
5,18.521548554453865,20.904079999273105,20.904079999273105,19.17,08.04.2021
6,18.326960822588124,20.690127251550393,20.690127251550393,19.0,09.04.2021
7,18.180202881128242,20.532464630401616,20.532464630401616,19.76,12.04.2021
8,18.797500646429683,21.208017606911923,21.208017606911923,19.58,13.04.2021
9,18.765317611424226,21.171481817037993,21.171481817037993,19.82,14.04.2021
10,18.930098890266194,21.350292198536998,21.350292198536998,20.46,15.04.2021
11,19.512357779694607,21.98742684641339,21.98742684641339,20.6,16.04.2021
12,19.727009087284408,22.220254262855327,22.220254262855327,21.12,19.04.2021
13,20.16648086144629,22.69854970285795,22.69854970285795,21.03,20.04.2021
14,20.176927226725027,22.708829744358813,22.708829744358813,21.32,21.04.2021
15,20.394089407346797,22.945000884750097,22.945000884750097,21.31,22.04.2021
16,20.432824367172675,22.987005646846264,22.987005646846264,19.9,23.04.2021
17,19.244564177030718,21.685953294743136,21.685953294743136,20.26,26.04.2021
18,19.330873897469708,21.784235863133397,21.784235863133397,21.529999,27.04.2021
19,20.44388058630364,23.003164925888125,23.003164925888125,21.699999,28.04.2021
20,20.783003681145612,23.370529798213838,23.370529798213838,22.49,29.04.2021
21,21.44144871706616,24.08668672100218,24.08668672100218,23.450003,30.04.2021
22,22.232801235847273,24.945084970660023,24.945084970660023,23.1,04.05.2021
23,22.15552597661703,24.859275453582654,24.859275453582654,23.999998,05.05.2021
24,22.694503722957563,25.441613192802063,25.441613192802063,24.320002,06.05.2021
25,23.062719926620414,25.841577525591916,25.841577525591916,24.22,07.05.2021
26,23.044548745880213,25.81972874131863,25.81972874131863,25.14,10.05.2021
27,23.642679851830156,26.46765718636533,26.46765718636533,25.91,11.05.2021
28,24.314529352219708,27.196672785225644,27.196672785225644,26.19,12.05.2021
29,24.626917439802728,27.53281930045759,27.53281930045759,26.109999,13.05.2021
30,24.61614212305218,27.519289169134186,27.519289169134186,26.78,14.05.2021
31,25.050207758419024,27.989549322623315,27.989549322623315,26.090002,17.05.2021
32,24.701065812008853,27.610870737317928,27.610870737317928,24.68,18.05.2021
33,23.63560677917238,26.45448434315737,26.45448434315737,22.59,19.05.2021
34,21.9799237959891,24.6599616623692,24.6599616623692,24.770002,20.05.2021
35,23.118496297524903,25.89913540896168,25.89913540896168,24.82,21.05.2021
36,23.530713148618457,26.350108164356847,26.350108164356847,24.78,24.05.2021
37,23.4999333934871,26.311709548170676,26.311709548170676,26.41,25.05.2021
38,24.58553977995056,27.490097498074572,27.490097498074572,26.33,26.05.2021
39,24.807106460616147,27.72896554772345,27.72896554772345,24.999998,27.05.2021
40,23.89270268284874,26.73397235544808,26.73397235544808,25.13,28.05.2021
41,23.756124988622993,26.586064931878862,26.586064931878862,25.88,01.06.2021
42,24.288368470001426,27.166165308278813,27.166165308278813,25.770002,02.06.2021
43,24.34033541037851,27.22205379372987,27.22205379372987,25.939999,03.06.2021
44,24.431532585831153,27.319232465046213,27.319232465046213,25.99,04.06.2021
45,24.494333980302027,27.38756320111055,27.38756320111055,26.580002,07.06.2021
46,24.897321709765315,27.824293713007396,27.824293713007396,27.89,08.06.2021
47,25.874536738227473,28.88534947782804,28.88534947782804,28.12,09.06.2021
48,26.24637140808016,29.286049331324513,29.286049331324513,28.28,10.06.2021
49,26.38506572638291,29.432982220758163,29.432982220758163,28.01,11.06.2021
50,26.229788311411706,29.263860507327564,29.263860507327564,28.79,14.06.2021
51,26.706132219087223,29.78096113275117,29.78096113275117,28.11,15.06.2021
52,26.38344930566753,29.430611798916402,29.430611798916402,28.23,16.06.2021
53,26.344810444024425,29.387158171910716,29.387158171910716,28.57,17.06.2021
54,26.596752774642525,29.662235524017692,29.662235524017692,29.609999,18.06.2021
55,27.350221664934896,30.480267608798467,30.480267608798467,29.409996,21.06.2021
56,27.389942247148202,30.521136441093123,30.521136441093123,30.829998,22.06.2021
57,28.30120188949972,31.508821243365723,31.508821243365723,31.389997,23.06.2021
58,28.920059402229263,32.17921448667785,32.17921448667785,31.979998,24.06.2021
59,29.399697752734756,32.69639519392044,32.69639519392044,32.279995,25.06.2021
