,low,high,mean,actual,date
0,15.247866628042589,19.795644134260865,19.795644134260865,18.91,30.03.2021
1,15.525104957234,20.115729932689693,20.115729932689693,19.06,31.03.2021
2,15.722495552763986,20.35980946071209,20.35980946071209,19.06,01.04.2021
3,15.748354588126114,20.37506196715752,20.37506196715752,19.94,06.04.2021
4,16.43137858233312,21.184519137167683,21.184519137167683,19.26,07.04.2021
5,16.061579222710463,20.736148424875324,20.736148424875324,19.17,08.04.2021
6,15.877105208567707,20.49689721452333,20.49689721452333,19.0,09.04.2021
7,15.725329217127838,20.336680599363135,20.336680599363135,19.76,12.04.2021
8,16.282954939038486,21.005756804760065,21.005756804760065,19.58,13.04.2021
9,16.275454352670167,20.9942853921984,20.9942853921984,19.82,14.04.2021
10,16.43059870861907,21.158025607393647,21.158025607393647,20.46,15.04.2021
11,16.966389198564258,21.798320407049726,21.798320407049726,20.6,16.04.2021
12,17.191531224440233,22.05538181394252,22.05538181394252,21.12,19.04.2021
13,17.611093426376087,22.53053188650127,22.53053188650127,21.03,20.04.2021
14,17.639877296172905,22.559230746367174,22.559230746367174,21.32,21.04.2021
15,17.84259641273492,22.78262698858942,22.78262698858942,21.31,22.04.2021
16,17.88902045921071,22.839605818806568,22.839605818806568,19.9,23.04.2021
17,16.816286301127043,21.55680719331859,21.55680719331859,20.26,26.04.2021
18,16.834517851238473,21.590641145822985,21.590641145822985,21.529999,27.04.2021
19,17.857792245893073,22.83969206076547,22.83969206076547,21.699999,28.04.2021
20,18.19340036489589,23.216093858355897,23.216093858355897,22.49,29.04.2021
21,18.810507165859764,23.902470200708137,23.902470200708137,23.450003,30.04.2021
22,19.62843576028986,24.847722727174023,24.847722727174023,23.1,04.05.2021
23,19.5416689574687,24.719464917926146,24.719464917926146,23.999998,05.05.2021
24,20.14993842170131,25.40744166462997,25.40744166462997,24.320002,06.05.2021
25,20.5171246499693,25.838166040103435,25.838166040103435,24.22,07.05.2021
26,20.504306630820814,25.802767412058998,25.802767412058998,25.14,10.05.2021
27,21.15934387733683,26.557272437886155,26.557272437886155,25.91,11.05.2021
28,21.85708321378812,27.3688942810647,27.3688942810647,26.19,12.05.2021
29,22.185384174816146,27.73171173810042,27.73171173810042,26.109999,13.05.2021
30,22.17666511277137,27.706759475334724,27.706759475334724,26.78,14.05.2021
31,22.652532225616973,28.2546386238617,28.2546386238617,26.090002,17.05.2021
32,22.25380238486737,27.79204414849079,27.79204414849079,24.68,18.05.2021
33,21.152488873632276,26.506750666334636,26.506750666334636,22.59,19.05.2021
34,19.424813567215367,24.51343164608641,24.51343164608641,24.770002,20.05.2021
35,20.643871992908448,25.96737990306712,25.96737990306712,24.82,21.05.2021
36,20.99080860922675,26.408153930808385,26.408153930808385,24.78,24.05.2021
37,20.99388251904754,26.36549619388055,26.36549619388055,26.41,25.05.2021
38,22.169668425848624,27.772008909410367,27.772008909410367,26.33,26.05.2021
39,22.359993340888746,27.991200240122254,27.991200240122254,24.999998,27.05.2021
40,21.412754785312195,26.863134473236425,26.863134473236425,25.13,28.05.2021
41,21.290525288991414,26.72154735322658,26.72154735322658,25.88,01.06.2021
42,21.840542006071125,27.384898324580544,27.384898324580544,25.770002,02.06.2021
43,21.876243712999695,27.42298277363072,27.42298277363072,25.939999,03.06.2021
44,21.989151685591388,27.54014493885214,27.54014493885214,25.99,04.06.2021
45,22.050366228018504,27.61317586167652,27.61317586167652,26.580002,07.06.2021
46,22.487175589706343,28.117457235923656,28.117457235923656,27.89,08.06.2021
47,23.53035955658697,29.325056569334915,29.325056569334915,28.12,09.06.2021
48,23.95043797824824,29.743598652099784,29.743598652099784,28.28,10.06.2021
49,24.127098470914667,29.907258785476053,29.907258785476053,28.01,11.06.2021
50,23.981961878282103,29.705841922493427,29.705841922493427,28.79,14.06.2021
51,24.51615565995966,30.31436764854677,30.31436764854677,28.11,15.06.2021
52,24.191687537990738,29.880319261571707,29.880319261571707,28.23,16.06.2021
53,24.209731819848557,29.85566884566216,29.85566884566216,28.57,17.06.2021
54,24.47480510472315,30.169049947800513,30.169049947800513,29.609999,18.06.2021
55,25.28407007836776,31.10421832521504,31.10421832521504,29.409996,21.06.2021
56,25.30884492910372,31.114579680562866,31.114579680562866,30.829998,22.06.2021
57,26.353150041450043,32.2679574623858,32.2679574623858,31.389997,23.06.2021
58,26.969553354434893,32.9885706303933,32.9885706303933,31.979998,24.06.2021
59,27.49602724876293,33.57177571731364,33.57177571731364,32.279995,25.06.2021
