,low,high,mean,actual,date
0,17.654117075615254,19.76651036851651,19.76651036851651,18.91,30.03.2021
1,17.956578713728902,20.097608033068862,20.097608033068862,19.06,31.03.2021
2,18.17972177420038,20.34105676276331,20.34105676276331,19.06,01.04.2021
3,18.195169557081318,20.35739591789088,20.35739591789088,19.94,06.04.2021
4,18.936466626902963,21.167774644833283,21.167774644833283,19.26,07.04.2021
5,18.52266045970968,20.713836398079945,20.713836398079945,19.17,08.04.2021
6,18.297895434396896,20.46870718221494,20.46870718221494,19.0,09.04.2021
7,18.155351028643263,20.31344947969148,20.31344947969148,19.76,12.04.2021
8,18.770062767205694,20.98587310512171,20.98587310512171,19.58,13.04.2021
9,18.762101402371254,20.97597006418404,20.97597006418404,19.82,14.04.2021
10,18.912081097010038,21.1397718807785,21.1397718807785,20.46,15.04.2021
11,19.50325186086277,21.78581039489731,21.78581039489731,20.6,16.04.2021
12,19.73354129965708,22.03633589333348,22.03633589333348,21.12,19.04.2021
13,20.18289640230888,22.526976253738628,22.526976253738628,21.03,20.04.2021
14,20.198426115050776,22.542970441030597,22.542970441030597,21.32,21.04.2021
15,20.41348275984741,22.77791940966147,22.77791940966147,21.31,22.04.2021
16,20.460942941857983,22.82936766625717,22.82936766625717,19.9,23.04.2021
17,19.235066473299874,21.513890730514053,21.513890730514053,20.26,26.04.2021
18,19.279957876963216,21.56529217004635,21.56529217004635,21.529999,27.04.2021
19,20.46171049529219,22.859556047956072,22.859556047956072,21.699999,28.04.2021
20,20.830945586098043,23.260762264954085,23.260762264954085,22.49,29.04.2021
21,21.494871914520665,23.98552736726862,23.98552736726862,23.450003,30.04.2021
22,22.335763046521837,24.902205468695016,24.902205468695016,23.1,04.05.2021
23,22.23535769391466,24.79040016114926,24.79040016114926,23.999998,05.05.2021
24,22.88904956587184,25.505236349938453,25.505236349938453,24.320002,06.05.2021
25,23.25095901828314,25.898525555109458,25.898525555109458,24.22,07.05.2021
26,23.246988192089795,25.89338307030306,25.89338307030306,25.14,10.05.2021
27,23.93380929654436,26.64391973399284,26.64391973399284,25.91,11.05.2021
28,24.641790481629,27.415063297747746,27.415063297747746,26.19,12.05.2021
29,24.993936112264855,27.79816979162865,27.79816979162865,26.109999,13.05.2021
30,24.995627686687275,27.79931557765403,27.79931557765403,26.78,14.05.2021
31,25.4957472704035,28.34582594309047,28.34582594309047,26.090002,17.05.2021
32,25.071811369123438,27.88123311832905,27.88123311832905,24.68,18.05.2021
33,23.846994444631815,26.63726431882174,26.63726431882174,22.59,19.05.2021
34,21.877738162944635,24.546022482354665,24.546022482354665,24.770002,20.05.2021
35,23.28769562871851,26.103968685544725,26.103968685544725,24.82,21.05.2021
36,23.588972055911277,26.428482392549064,26.428482392549064,24.78,24.05.2021
37,23.626364105234288,26.46903705770773,26.46903705770773,26.41,25.05.2021
38,24.841265668508395,27.795879451605863,27.795879451605863,26.33,26.05.2021
39,25.02533927355626,27.993703720986318,27.993703720986318,24.999998,27.05.2021
40,24.035167006783393,26.93824013118634,26.93824013118634,25.13,28.05.2021
41,23.937440083014046,26.83426189742474,26.83426189742474,25.88,01.06.2021
42,24.482258874028066,27.428757288793058,27.428757288793058,25.770002,02.06.2021
43,24.512880929577435,27.460506649948048,27.460506649948048,25.939999,03.06.2021
44,24.645912847264412,27.606069524263173,27.606069524263173,25.99,04.06.2021
45,24.70518078547636,27.67042450602223,27.67042450602223,26.580002,07.06.2021
46,25.16136255518908,28.16866524706242,28.16866524706242,27.89,08.06.2021
47,26.20216994008802,29.303829959193692,29.303829959193692,28.12,09.06.2021
48,26.599192190051404,29.734873429915087,29.734873429915087,28.28,10.06.2021
49,26.797521590905415,29.951141158220267,29.951141158220267,28.01,11.06.2021
50,26.65580757201319,29.770530783836225,29.770530783836225,28.79,14.06.2021
51,27.176906128245797,30.34021313160107,30.34021313160107,28.11,15.06.2021
52,26.80194580339698,29.9289695826151,29.9289695826151,28.23,16.06.2021
53,26.871559080592956,29.944776501653458,29.944776501653458,28.57,17.06.2021
54,27.22587308048115,30.20286665191313,30.20286665191313,29.609999,18.06.2021
55,28.017680217588463,31.066695680925697,31.066695680925697,29.409996,21.06.2021
56,28.058645148065892,31.109464300372117,31.109464300372117,30.829998,22.06.2021
57,29.064145074991234,32.2077531829058,32.2077531829058,31.389997,23.06.2021
58,29.680573028535772,32.877887700341226,32.877887700341226,31.979998,24.06.2021
59,30.23982502738567,33.48770705577807,33.48770705577807,32.279995,25.06.2021
