,low,high,mean,actual,date
0,17.550430216471938,19.931790618692112,19.931790618692112,18.91,30.03.2021
1,17.852891854585586,20.262888283244465,20.262888283244465,19.06,31.03.2021
2,18.07603491505706,20.50633701293891,20.50633701293891,19.06,01.04.2021
3,18.091482697938,20.522676168066482,20.522676168066482,19.94,06.04.2021
4,18.832779767759646,21.333054895008885,21.333054895008885,19.26,07.04.2021
5,18.418973600566364,20.879116648255547,20.879116648255547,19.17,08.04.2021
6,18.19420857525358,20.63398743239054,20.63398743239054,19.0,09.04.2021
7,18.051664169499947,20.478729729867084,20.478729729867084,19.76,12.04.2021
8,18.666375908062374,21.15115335529731,21.15115335529731,19.58,13.04.2021
9,18.658414543227934,21.14125031435964,21.14125031435964,19.82,14.04.2021
10,18.808394237866718,21.305052130954103,21.305052130954103,20.46,15.04.2021
11,19.399564385705457,21.951090645072913,21.951090645072913,20.6,16.04.2021
12,19.62985382449977,22.201616143509085,22.201616143509085,21.12,19.04.2021
13,20.079208927151573,22.69225650391423,22.69225650391423,21.03,20.04.2021
14,20.094738639893468,22.7082506912062,22.7082506912062,21.32,21.04.2021
15,20.309795284690097,22.943199659837074,22.943199659837074,21.31,22.04.2021
16,20.35725546670067,22.994647916432776,22.994647916432776,19.9,23.04.2021
17,19.154097594172754,21.679170980689655,21.679170980689655,20.26,26.04.2021
18,19.198988997836096,21.730572420221954,21.730572420221954,21.529999,27.04.2021
19,20.380741616165068,23.023194004828625,23.023194004828625,21.699999,28.04.2021
20,20.749976706970923,23.424400221826637,23.424400221826637,22.49,29.04.2021
21,21.413903035393545,24.149165324141173,24.149165324141173,23.450003,30.04.2021
22,22.254794167394717,25.065843425567568,25.065843425567568,23.1,04.05.2021
23,22.154388814787538,24.954038118021813,24.954038118021813,23.999998,05.05.2021
24,22.80808068674472,25.668874306811006,25.668874306811006,24.320002,06.05.2021
25,23.16999013915602,26.06216351198201,26.06216351198201,24.22,07.05.2021
26,23.166019312962675,26.05702102717561,26.05702102717561,25.14,10.05.2021
27,23.85284041741724,26.80755769086539,26.80755769086539,25.91,11.05.2021
28,24.56082160250188,27.5787012546203,27.5787012546203,26.19,12.05.2021
29,24.912967233137735,27.9618077485012,27.9618077485012,26.109999,13.05.2021
30,24.914658807560155,27.962953534526584,27.962953534526584,26.78,14.05.2021
31,25.41477839127638,28.509463899963023,28.509463899963023,26.090002,17.05.2021
32,24.990842489996318,28.044871075201602,28.044871075201602,24.68,18.05.2021
33,23.849863837807213,26.80090227569429,26.80090227569429,22.59,19.05.2021
34,21.933351906155195,24.709660439227218,24.709660439227218,24.770002,20.05.2021
35,23.343309371929074,26.254439959349238,26.254439959349238,24.82,21.05.2021
36,23.64458579912184,26.578953666353577,26.578953666353577,24.78,24.05.2021
37,23.68197784844485,26.619508331512243,26.619508331512243,26.41,25.05.2021
38,24.896879411718956,27.946350725410376,27.946350725410376,26.33,26.05.2021
39,25.080953016766824,28.14417499479083,28.14417499479083,24.999998,27.05.2021
40,24.114072239036837,27.088711404990853,27.088711404990853,25.13,28.05.2021
41,24.01634531526749,26.98473317122925,26.98473317122925,25.88,01.06.2021
42,24.56116410628151,27.57922856259757,27.57922856259757,25.770002,02.06.2021
43,24.59178616183088,27.61097792375256,27.61097792375256,25.939999,03.06.2021
44,24.72481807951786,27.756540798067686,27.756540798067686,25.99,04.06.2021
45,24.784086017729805,27.820895779826742,27.820895779826742,26.580002,07.06.2021
46,25.240267787442523,28.319136520866934,28.319136520866934,27.89,08.06.2021
47,26.281075172341463,29.454301232998205,29.454301232998205,28.12,09.06.2021
48,26.67809742230485,29.885345935747583,29.885345935747583,28.28,10.06.2021
49,26.876426823158862,30.101613664052767,30.101613664052767,28.01,11.06.2021
50,26.711421315223753,29.92100328966872,29.92100328966872,28.79,14.06.2021
51,27.23251987145636,30.490685637433568,30.490685637433568,28.11,15.06.2021
52,26.857559546607543,30.079442088447596,30.079442088447596,28.23,16.06.2021
53,26.870500768554457,30.095249007485958,30.095249007485958,28.57,17.06.2021
54,27.10712652727194,30.35333915774563,30.35333915774563,29.609999,18.06.2021
55,27.898933664379253,31.217168186758194,31.217168186758194,29.409996,21.06.2021
56,27.939898594856682,31.259936806204617,31.259936806204617,30.829998,22.06.2021
57,28.945398521782025,32.358225688738294,32.358225688738294,31.389997,23.06.2021
58,29.561825243298575,33.02836020617372,33.02836020617372,31.979998,24.06.2021
59,30.121077242148477,33.63817956161056,33.63817956161056,32.279995,25.06.2021
