,low,high,mean,actual,date
0,17.405685408738375,19.80310036762175,19.80310036762175,18.91,30.03.2021
1,17.690999681366762,20.129580391289007,20.129580391289007,19.06,31.03.2021
2,17.881163200740943,20.35217951140542,20.35217951140542,19.06,01.04.2021
3,17.903642783342182,20.376022948985263,20.376022948985263,19.94,06.04.2021
4,18.582785889398693,21.159773855103346,21.159773855103346,19.26,07.04.2021
5,18.198510200960705,20.716283205656733,20.716283205656733,19.17,08.04.2021
6,18.017607835944386,20.502493085627947,20.502493085627947,19.0,09.04.2021
7,17.87388314738181,20.339960257857296,20.339960257857296,19.76,12.04.2021
8,18.433747464139902,20.987182750869003,20.987182750869003,19.58,13.04.2021
9,18.417009131945424,20.96868508271297,20.96868508271297,19.82,14.04.2021
10,18.57094979655368,21.1430330588529,21.1430330588529,20.46,15.04.2021
11,19.092607077477158,21.744971131274276,21.744971131274276,20.6,16.04.2021
12,19.292923739469817,21.974316836632628,21.974316836632628,21.12,19.04.2021
13,19.710571369918096,22.45346360797239,22.45346360797239,21.03,20.04.2021
14,19.720784881907807,22.46452845129924,22.46452845129924,21.32,21.04.2021
15,19.93215529897546,22.706934885318987,22.706934885318987,21.31,22.04.2021
16,19.96501718140026,22.74454130751126,22.74454130751126,19.9,23.04.2021
17,18.887868667048902,21.52452313201842,21.52452313201842,20.26,26.04.2021
18,18.93951404812209,21.581630093145936,21.581630093145936,21.529999,27.04.2021
19,19.917752891839186,22.712025624950044,22.712025624950044,21.699999,28.04.2021
20,20.222896654874617,23.060667367998597,23.060667367998597,22.49,29.04.2021
21,20.80130545685215,23.72142368841766,23.72142368841766,23.450003,30.04.2021
22,21.550282373113824,24.577834676936853,24.577834676936853,23.1,04.05.2021
23,21.48130605438572,24.498383656286368,24.498383656286368,23.999998,05.05.2021
24,22.04812393708711,25.146121136995507,25.146121136995507,24.320002,06.05.2021
25,22.378483616876874,25.524058041454353,25.524058041454353,24.22,07.05.2021
26,22.384149713576594,25.52997916794682,25.52997916794682,25.14,10.05.2021
27,22.98241757463279,26.21403067349272,26.21403067349272,25.91,11.05.2021
28,23.61796660249341,26.94086065470891,26.94086065470891,26.19,12.05.2021
29,23.93862899001888,27.30697748268654,27.30697748268654,26.109999,13.05.2021
30,23.94801704325912,27.31724520390756,27.31724520390756,26.78,14.05.2021
31,24.38398862591765,27.815694157677097,27.815694157677097,26.090002,17.05.2021
32,24.025647126548833,27.406022676399072,27.406022676399072,24.68,18.05.2021
33,23.021119269703092,26.257632143856515,26.257632143856515,22.59,19.05.2021
34,21.420554754480694,24.43898635513607,24.43898635513607,24.770002,20.05.2021
35,22.503687228751716,25.686536659993696,25.686536659993696,24.82,21.05.2021
36,22.79314234743528,26.018692636584547,26.018692636584547,24.78,24.05.2021
37,22.83477750113616,26.065060009773063,26.065060009773063,26.41,25.05.2021
38,23.900194645021166,27.320761411774708,27.320761411774708,26.33,26.05.2021
39,24.082163946271876,27.52872034335388,27.52872034335388,24.999998,27.05.2021
40,23.243828040310106,26.57046129745791,26.57046129745791,25.13,28.05.2021
41,23.13425393544389,26.443444140390206,26.443444140390206,25.88,01.06.2021
42,23.607941590785295,26.986371768448347,26.986371768448347,25.770002,02.06.2021
43,23.647761967265325,27.031759679389356,27.031759679389356,25.939999,03.06.2021
44,23.764305654438633,27.16462896938241,27.16462896938241,25.99,04.06.2021
45,23.818635624489573,27.2268020295813,27.2268020295813,26.580002,07.06.2021
46,24.21782008356538,27.683242525170716,27.683242525170716,27.89,08.06.2021
47,25.1642615170361,28.79570958574753,28.79570958574753,28.12,09.06.2021
48,25.531577108242438,29.20318189707361,29.20318189707361,28.28,10.06.2021
49,25.72398291854801,29.402213553878664,29.402213553878664,28.01,11.06.2021
50,25.586964158303893,29.23325816422594,29.23325816422594,28.79,14.06.2021
51,26.088618848888533,29.77904656126359,29.77904656126359,28.11,15.06.2021
52,25.769257482914465,29.389134344797508,29.389134344797508,28.23,16.06.2021
53,25.788127223521755,29.39126082509838,29.39126082509838,28.57,17.06.2021
54,26.019042532532083,29.64494031517432,29.64494031517432,29.609999,18.06.2021
55,26.76075787585439,30.485511119899577,30.485511119899577,29.409996,21.06.2021
56,26.789010741589983,30.51742557280446,30.51742557280446,30.829998,22.06.2021
57,27.720335191693543,31.588338793527356,31.588338793527356,31.389997,23.06.2021
58,28.285611807386594,32.23482330177648,32.23482330177648,31.979998,24.06.2021
59,28.791456625145784,32.8119076736709,32.8119076736709,32.279995,25.06.2021
