,low,high,mean,actual,date
0,17.58673376907083,19.6985381525956,19.6985381525956,18.91,30.03.2021
1,17.899364566166756,20.03813434618354,20.03813434618354,19.06,31.03.2021
2,18.10311365812363,20.260769195111497,20.260769195111497,19.06,01.04.2021
3,18.119574784021644,20.276917385901502,20.276917385901502,19.94,06.04.2021
4,18.861914765531985,21.08832978432272,21.08832978432272,19.26,07.04.2021
5,18.42253046535699,20.605388366791363,20.605388366791363,19.17,08.04.2021
6,18.227942733491247,20.391435619068652,20.391435619068652,19.0,09.04.2021
7,18.081184792031365,20.233772997919875,20.233772997919875,19.76,12.04.2021
8,18.698482557332806,20.909325974430182,20.909325974430182,19.58,13.04.2021
9,18.66629952232735,20.87279018455625,20.87279018455625,19.82,14.04.2021
10,18.831080801169318,21.051600566055257,21.051600566055257,20.46,15.04.2021
11,19.41333969059773,21.68873521393165,21.68873521393165,20.6,16.04.2021
12,19.62799099818753,21.921562630373586,21.921562630373586,21.12,19.04.2021
13,20.067462772349412,22.39985807037621,22.39985807037621,21.03,20.04.2021
14,20.07790913762815,22.410138111877075,22.410138111877075,21.32,21.04.2021
15,20.295071318249924,22.646309252268356,22.646309252268356,21.31,22.04.2021
16,20.3338062780758,22.688314014364522,22.688314014364522,19.9,23.04.2021
17,19.12949399532661,21.3872616622614,21.3872616622614,20.26,26.04.2021
18,19.2158037157656,21.485544230651655,21.485544230651655,21.529999,27.04.2021
19,20.32881040459953,22.72672987894247,22.72672987894247,21.699999,28.04.2021
20,20.667933499441506,23.09409475126818,23.09409475126818,22.49,29.04.2021
21,21.326378535362053,23.810251674056524,23.810251674056524,23.450003,30.04.2021
22,22.117731054143164,24.668649923714366,24.668649923714366,23.1,04.05.2021
23,22.040455794912926,24.582840406636997,24.582840406636997,23.999998,05.05.2021
24,22.579433541253454,25.165178145856405,25.165178145856405,24.320002,06.05.2021
25,22.947649744916305,25.56514247864626,25.56514247864626,24.22,07.05.2021
26,22.929478564176108,25.543293694372974,25.543293694372974,25.14,10.05.2021
27,23.527609670126047,26.191222139419676,26.191222139419676,25.91,11.05.2021
28,24.1994591705156,26.920237738279987,26.920237738279987,26.19,12.05.2021
29,24.51184725809862,27.256384253511936,27.256384253511936,26.109999,13.05.2021
30,24.501071941348076,27.242854122188533,27.242854122188533,26.78,14.05.2021
31,24.93513757671492,27.713114275677658,27.713114275677658,26.090002,17.05.2021
32,24.585995630304748,27.33443569037227,27.33443569037227,24.68,18.05.2021
33,23.520536597468276,26.178049296211714,26.178049296211714,22.59,19.05.2021
34,21.799248124121892,24.38352661542354,24.38352661542354,24.770002,20.05.2021
35,22.93782062565769,25.64288714053851,25.64288714053851,24.82,21.05.2021
36,23.350037476751247,26.093859895933676,26.093859895933676,24.78,24.05.2021
37,23.319257721619888,26.055461279747508,26.055461279747508,26.41,25.05.2021
38,24.404864108083352,27.255256947906314,27.255256947906314,26.33,26.05.2021
39,24.626430788748937,27.494124997555193,27.494124997555193,24.999998,27.05.2021
40,23.712027010981526,26.499131805279823,26.499131805279823,25.13,28.05.2021
41,23.57544931675578,26.351224381710605,26.351224381710605,25.88,01.06.2021
42,24.107692798134217,26.931324758110556,26.931324758110556,25.770002,02.06.2021
43,24.1596597385113,26.987213243561616,26.987213243561616,25.939999,03.06.2021
44,24.250856913963943,27.084391914877955,27.084391914877955,25.99,04.06.2021
45,24.313658308434817,27.152722650942295,27.152722650942295,26.580002,07.06.2021
46,24.716646037898105,27.589453162839142,27.589453162839142,27.89,08.06.2021
47,25.69386106636026,28.668453415250873,28.668453415250873,28.12,09.06.2021
48,26.06569573621295,29.069153268747346,29.069153268747346,28.28,10.06.2021
49,26.20642413271775,29.216086158180996,29.216086158180996,28.01,11.06.2021
50,26.13492092459388,29.046964444750397,29.046964444750397,28.79,14.06.2021
51,26.6112648322694,29.564065070174003,29.564065070174003,28.11,15.06.2021
52,26.288581918849705,29.213715736339235,29.213715736339235,28.23,16.06.2021
53,26.26477790616536,29.170262109333553,29.170262109333553,28.57,17.06.2021
54,26.519757185764718,29.445339461440525,29.445339461440525,29.609999,18.06.2021
55,27.273226076057092,30.31611959234042,30.31611959234042,29.409996,21.06.2021
56,27.312946658270395,30.356988424635077,30.356988424635077,30.829998,22.06.2021
57,28.224206300621912,31.360063720487346,31.360063720487346,31.389997,23.06.2021
58,28.843063813351456,32.04820063082913,32.04820063082913,31.979998,24.06.2021
59,29.32270216385695,32.56538133807171,32.56538133807171,32.279995,25.06.2021
