,low,high,mean,actual,date
0,17.301461385393907,19.73727804053341,19.73727804053341,18.91,30.03.2021
1,17.62948637215346,20.11918700321359,20.11918700321359,19.06,31.03.2021
2,17.7976249272526,20.31834679092901,20.31834679092901,19.06,01.04.2021
3,17.821205942871785,20.342859219704316,20.342859219704316,19.94,06.04.2021
4,18.533464729117856,21.1763729681356,21.1763729681356,19.26,07.04.2021
5,18.086021733897663,20.6510719644486,20.6510719644486,19.17,08.04.2021
6,17.947140147341308,20.483593776349036,20.483593776349036,19.0,09.04.2021
7,17.790252471794645,20.304230214285088,20.304230214285088,19.76,12.04.2021
8,18.382795098807875,20.99922336035941,20.99922336035941,19.58,13.04.2021
9,18.32272387835017,20.928990373087334,20.928990373087334,19.82,14.04.2021
10,18.50610508367087,21.13921746818557,21.13921746818557,20.46,15.04.2021
11,19.047787131436902,21.774692574367133,21.774692574367133,20.6,16.04.2021
12,19.237773238781347,21.9949594655093,21.9949594655093,21.12,19.04.2021
13,19.680881959552828,22.509725397902688,22.509725397902688,21.03,20.04.2021
14,19.6715086906484,22.497333660436762,22.497333660436762,21.32,21.04.2021
15,19.894540252587298,22.754773299920735,22.754773299920735,21.31,22.04.2021
16,19.915856800771373,22.78001262520677,22.78001262520677,19.9,23.04.2021
17,18.77691838692424,21.461278207473203,21.461278207473203,20.26,26.04.2021
18,18.90493163861724,21.613057894997027,21.613057894997027,21.529999,27.04.2021
19,19.894944357766143,22.777834399730555,22.777834399730555,21.699999,28.04.2021
20,20.17368083298644,23.100650372172552,23.100650372172552,22.49,29.04.2021
21,20.792617195506978,23.812493964987922,23.812493964987922,23.450003,30.04.2021
22,21.564566505563608,24.70933395181138,24.70933395181138,23.1,04.05.2021
23,21.457695470094908,24.581269570957033,24.581269570957033,23.999998,05.05.2021
24,22.08200840273886,25.300722168603336,25.300722168603336,24.320002,06.05.2021
25,22.399206327572525,25.672144109081295,25.672144109081295,24.22,07.05.2021
26,22.39756033818552,25.66536056299983,25.66536056299983,25.14,10.05.2021
27,23.042445674111043,26.412427835885865,26.412427835885865,25.91,11.05.2021
28,23.68695400947337,27.16300638852711,27.16300638852711,26.19,12.05.2021
29,24.00466199389253,27.52728010264025,27.52728010264025,26.109999,13.05.2021
30,24.00753015503994,27.526218094517798,27.526218094517798,26.78,14.05.2021
31,24.478214126155663,28.07137076511556,28.07137076511556,26.090002,17.05.2021
32,24.069200547821243,27.597343070050492,27.597343070050492,24.68,18.05.2021
33,23.02490652372678,26.381122004805217,26.381122004805217,22.59,19.05.2021
34,21.34924620677834,24.462980100129993,24.462980100129993,24.770002,20.05.2021
35,22.58620230299911,25.95968712033325,25.95968712033325,24.82,21.05.2021
36,22.802307403610367,26.225378883255953,26.225378883255953,24.78,24.05.2021
37,22.855279678822626,26.274029204299346,26.274029204299346,26.41,25.05.2021
38,23.99644806332131,27.626528580970188,27.626528580970188,26.33,26.05.2021
39,24.128595384915574,27.781855277060764,27.781855277060764,24.999998,27.05.2021
40,23.243373421983907,26.744571492196872,26.744571492196872,25.13,28.05.2021
41,23.177090316429446,26.66677138904533,26.66677138904533,25.88,01.06.2021
42,23.67105468833619,27.247519812165013,27.247519812165013,25.770002,02.06.2021
43,23.685518696871682,27.26420639918415,27.26420639918415,25.939999,03.06.2021
44,23.818215502946934,27.414021002073042,27.414021002073042,25.99,04.06.2021
45,23.86909086652994,27.47380392798242,27.47380392798242,26.580002,07.06.2021
46,24.294929019017736,27.967613064363142,27.967613064363142,27.89,08.06.2021
47,25.28544994971016,29.119140340153685,29.119140340153685,28.12,09.06.2021
48,25.639917953096386,29.505080498398442,29.505080498398442,28.28,10.06.2021
49,25.838185752551183,29.710905557508834,29.710905557508834,28.01,11.06.2021
50,25.68700483062772,29.52021473015738,29.52021473015738,28.79,14.06.2021
51,26.234226076211094,30.12535977142185,30.12535977142185,28.11,15.06.2021
52,25.912697573012675,29.667375544768124,29.667375544768124,28.23,16.06.2021
53,25.94945019981184,29.700393894746924,29.700393894746924,28.57,17.06.2021
54,26.191411871729255,29.970013362883524,29.970013362883524,29.609999,18.06.2021
55,26.9672950471397,30.86940611169042,30.86940611169042,29.409996,21.06.2021
56,26.95943717265594,30.85918767158877,30.85918767158877,30.829998,22.06.2021
57,27.969365008156796,32.026189218861916,32.026189218861916,31.389997,23.06.2021
58,28.521109028470473,32.67265894277523,32.67265894277523,31.979998,24.06.2021
59,29.047929122662094,33.27424342316511,33.27424342316511,32.279995,25.06.2021
