,low,high,mean,actual,date
0,17.57563196490445,19.792037988350867,19.792037988350867,18.91,30.03.2021
1,17.858768012056625,20.105601430630895,20.105601430630895,19.06,31.03.2021
2,18.06151546526228,20.332484312048663,20.332484312048663,19.06,01.04.2021
3,18.07537578008547,20.34733271331525,20.34733271331525,19.94,06.04.2021
4,18.767285160115126,21.116746509780224,21.116746509780224,19.26,07.04.2021
5,18.37249411283128,20.678787665983045,20.678787665983045,19.17,08.04.2021
6,18.171264518102266,20.452525726669357,20.452525726669357,19.0,09.04.2021
7,18.03787408027186,20.305177643805003,20.305177643805003,19.76,12.04.2021
8,18.61255353354096,20.94432172932376,20.94432172932376,19.58,13.04.2021
9,18.59738726905443,20.92879078455388,20.92879078455388,19.82,14.04.2021
10,18.74049224754091,21.086433693254907,21.086433693254907,20.46,15.04.2021
11,19.288976321808175,21.697172141568025,21.697172141568025,20.6,16.04.2021
12,19.497665845982027,21.92976670472093,21.92976670472093,21.12,19.04.2021
13,19.91645433434375,22.394702033261982,22.394702033261982,21.03,20.04.2021
14,19.926459633604118,22.40631512904184,22.40631512904184,21.32,21.04.2021
15,20.12907772387142,22.63068713742764,22.63068713742764,21.31,22.04.2021
16,20.170211442182698,22.676994141244926,22.676994141244926,19.9,23.04.2021
17,19.048558380955065,21.428861087150732,21.428861087150732,20.26,26.04.2021
18,19.104610726128033,21.48926988327613,21.48926988327613,21.529999,27.04.2021
19,20.199118514777943,22.70974390912315,22.70974390912315,21.699999,28.04.2021
20,20.529798521843624,23.078573662722174,23.078573662722174,22.49,29.04.2021
21,21.12559000665141,23.738822387611712,23.738822387611712,23.450003,30.04.2021
22,21.86741130438037,24.56100887075549,24.56100887075549,23.1,04.05.2021
23,21.797984063410016,24.486039967911832,24.486039967911832,23.999998,05.05.2021
24,22.325495325300817,25.06734773173638,25.06734773173638,24.320002,06.05.2021
25,22.67066028537772,25.451425063668896,25.451425063668896,24.22,07.05.2021
26,22.662309599700247,25.44207889938012,25.44207889938012,25.14,10.05.2021
27,23.238343051724076,26.078266117736597,26.078266117736597,25.91,11.05.2021
28,23.877091656259882,26.786586110516915,26.786586110516915,26.19,12.05.2021
29,24.18313479972384,27.125926042284124,27.125926042284124,26.109999,13.05.2021
30,24.180538916760955,27.122934678338282,27.122934678338282,26.78,14.05.2021
31,24.599182025820536,27.585270427832498,27.585270427832498,26.090002,17.05.2021
32,24.26202155155752,27.214168814630455,27.214168814630455,24.68,18.05.2021
33,23.252855109350953,26.096002392598347,26.096002392598347,22.59,19.05.2021
34,21.606504738148622,24.270605090524025,24.270605090524025,24.770002,20.05.2021
35,22.74609982291138,25.52980421997305,25.52980421997305,24.82,21.05.2021
36,23.110277438841745,25.939650649224845,25.939650649224845,24.78,24.05.2021
37,23.104817090815402,25.931679428166532,25.931679428166532,26.41,25.05.2021
38,24.14516616130419,27.081294596525467,27.081294596525467,26.33,26.05.2021
39,24.34970005508705,27.311617300075355,27.311617300075355,24.999998,27.05.2021
40,23.493788037901492,26.36337710574758,26.36337710574758,25.13,28.05.2021
41,23.366939668667634,26.22021791802979,26.22021791802979,25.88,01.06.2021
42,23.86044449413624,26.76746996431277,26.76746996431277,25.770002,02.06.2021
43,23.909023357556542,26.822861942486163,26.822861942486163,25.939999,03.06.2021
44,24.005074723267263,26.928008138776864,26.928008138776864,25.99,04.06.2021
45,24.06331761419629,26.992908908932957,26.992908908932957,26.580002,07.06.2021
46,24.450531689376792,27.420908038505186,27.420908038505186,27.89,08.06.2021
47,25.384888160349675,28.45493187732266,28.45493187732266,28.12,09.06.2021
48,25.741619399143033,28.852002176377436,28.852002176377436,28.28,10.06.2021
49,25.88810875850234,29.01303809014718,29.01303809014718,28.01,11.06.2021
50,25.741465395644997,28.85094263231095,28.85094263231095,28.79,14.06.2021
51,26.200073028458768,29.357217427836655,29.357217427836655,28.11,15.06.2021
52,25.8853761204332,29.01135267586468,29.01135267586468,28.23,16.06.2021
53,25.85956020605052,28.980248897373453,28.980248897373453,28.57,17.06.2021
54,26.09269070137659,29.239201467222127,29.239201467222127,29.609999,18.06.2021
55,26.814073886874265,30.037501391806614,30.037501391806614,29.409996,21.06.2021
56,26.851650740394916,30.080969803148108,30.080969803148108,30.829998,22.06.2021
57,27.737885430329666,31.059271480292402,31.059271480292402,31.389997,23.06.2021
58,28.320117215142425,31.706169949944243,31.706169949944243,31.979998,24.06.2021
59,28.795199526162037,32.23082906705143,32.23082906705143,32.279995,25.06.2021
