,low,high,mean,actual,date
0,17.489858176638624,20.3994511931344,20.3994511931344,18.91,30.03.2021
1,17.775172449267014,20.72593121680166,20.72593121680166,19.06,31.03.2021
2,17.96533596864119,20.948530336918072,20.948530336918072,19.06,01.04.2021
3,17.98781555124243,20.972373774497914,20.972373774497914,19.94,06.04.2021
4,18.66695865729894,21.756124680615997,21.756124680615997,19.26,07.04.2021
5,18.282682968860954,21.312634031169384,21.312634031169384,19.17,08.04.2021
6,18.101780603844634,21.098843911140598,21.098843911140598,19.0,09.04.2021
7,17.95805591528206,20.936311083369947,20.936311083369947,19.76,12.04.2021
8,18.51792023204015,21.583533576381654,21.583533576381654,19.58,13.04.2021
9,18.501181899845673,21.56503590822562,21.56503590822562,19.82,14.04.2021
10,18.65512256445393,21.739383884365548,21.739383884365548,20.46,15.04.2021
11,19.176779229363415,22.341321956786928,22.341321956786928,20.6,16.04.2021
12,19.377095891356078,22.57066766214528,22.57066766214528,21.12,19.04.2021
13,19.794743521804353,23.049814433485043,23.049814433485043,21.03,20.04.2021
14,19.804957033794064,23.060879276811892,23.060879276811892,21.32,21.04.2021
15,20.01632745086172,23.303285710831634,23.303285710831634,21.31,22.04.2021
16,20.049189333286517,23.34089213302391,23.34089213302391,19.9,23.04.2021
17,18.989737668901412,22.12087395753107,22.12087395753107,20.26,26.04.2021
18,19.0413830499746,22.177980918658587,22.177980918658587,21.529999,27.04.2021
19,20.019621893691692,23.308376450462696,23.308376450462696,21.699999,28.04.2021
20,20.324765656727127,23.65701819351125,23.65701819351125,22.49,29.04.2021
21,20.903174458704655,24.31777451393031,24.31777451393031,23.450003,30.04.2021
22,21.65215137496633,25.174185502449504,25.174185502449504,23.1,04.05.2021
23,21.58317505623823,25.09473448179902,25.09473448179902,23.999998,05.05.2021
24,22.149992938939615,25.742471962508155,25.742471962508155,24.320002,06.05.2021
25,22.48035261872938,26.120408866967004,26.120408866967004,24.22,07.05.2021
26,22.486018715429104,26.12632999345947,26.12632999345947,25.14,10.05.2021
27,23.084286576485297,26.81038149900537,26.81038149900537,25.91,11.05.2021
28,23.719835604345917,27.53721148022156,27.53721148022156,26.19,12.05.2021
29,24.040497991871387,27.903328308199193,27.903328308199193,26.109999,13.05.2021
30,24.049886045111627,27.913596029420212,27.913596029420212,26.78,14.05.2021
31,24.48585762777016,28.412044983189748,28.412044983189748,26.090002,17.05.2021
32,24.12751612840134,28.002373501911723,28.002373501911723,24.68,18.05.2021
33,23.1229882715556,26.853982969369167,26.853982969369167,22.59,19.05.2021
34,21.533025357137962,25.03533718064872,25.03533718064872,24.770002,20.05.2021
35,22.616157831408984,26.274816470181303,26.274816470181303,24.82,21.05.2021
36,22.90561295009255,26.606972446772154,26.606972446772154,24.78,24.05.2021
37,22.94724810379343,26.65333981996067,26.65333981996067,26.41,25.05.2021
38,24.012665247678434,27.87180317613734,27.87180317613734,26.33,26.05.2021
39,24.194634548929145,28.079762107716515,28.079762107716515,24.999998,27.05.2021
40,23.356298642967378,27.121503061820547,27.121503061820547,25.13,28.05.2021
41,23.24672453810116,26.99448590475284,26.99448590475284,25.88,01.06.2021
42,23.720412193442563,27.537413532810984,27.537413532810984,25.770002,02.06.2021
43,23.760232569922593,27.582801443751993,27.582801443751993,25.939999,03.06.2021
44,23.876776257095905,27.715670733745046,27.715670733745046,25.99,04.06.2021
45,23.931106227146845,27.777843793943937,27.777843793943937,26.580002,07.06.2021
46,24.330290686222646,28.234284289533353,28.234284289533353,27.89,08.06.2021
47,25.276732119693367,29.316623337782495,29.316623337782495,28.12,09.06.2021
48,25.633446110094944,29.724095649108573,29.724095649108573,28.28,10.06.2021
49,25.80815507043427,29.923127305913628,29.923127305913628,28.01,11.06.2021
50,25.66037084966348,29.754171916260905,29.754171916260905,28.79,14.06.2021
51,26.13783343874873,30.299960313298556,30.299960313298556,28.11,15.06.2021
52,25.79664792906106,29.910048096832472,29.910048096832472,28.23,16.06.2021
53,25.798802746005574,29.912174577133346,29.912174577133346,28.57,17.06.2021
54,26.020507413805397,30.16585406720928,30.16585406720928,29.609999,18.06.2021
55,26.75557966223645,31.00642487193454,31.00642487193454,29.409996,21.06.2021
56,26.78383252797204,31.038339324839423,31.038339324839423,30.829998,22.06.2021
57,27.7151569780756,32.10279179081274,32.10279179081274,31.389997,23.06.2021
58,28.28043359376865,32.749276299061854,32.749276299061854,31.979998,24.06.2021
59,28.78627841152784,33.326360670956284,33.326360670956284,32.279995,25.06.2021
