,low,high,mean,actual,date
0,17.562222572323506,20.150269837229082,20.150269837229082,18.91,30.03.2021
1,17.89011819614471,20.526414140970797,20.526414140970797,19.06,31.03.2021
2,18.050024340252865,20.708282415926796,20.708282415926796,19.06,01.04.2021
3,18.083568766180957,20.74630649560574,20.74630649560574,19.94,06.04.2021
4,18.785525334422445,21.549400241077077,21.549400241077077,19.26,07.04.2021
5,18.35449541600888,21.054165648318534,21.054165648318534,19.17,08.04.2021
6,18.23120144750968,20.914728417141266,20.914728417141266,19.0,09.04.2021
7,18.06112860847521,20.720373538564555,20.720373538564555,19.76,12.04.2021
8,18.639262668212247,21.38220911549785,21.38220911549785,19.58,13.04.2021
9,18.58396432416566,21.317123541144113,21.317123541144113,19.82,14.04.2021
10,18.77718573699683,21.53862492432653,21.53862492432653,20.46,15.04.2021
11,19.30747152590824,22.144735875530678,22.144735875530678,20.6,16.04.2021
12,19.50451838563061,22.368644641394386,22.368644641394386,21.12,19.04.2021
13,19.954653361996463,22.883307083437092,22.883307083437092,21.03,20.04.2021
14,19.951556043643976,22.878521886746135,22.878521886746135,21.32,21.04.2021
15,20.187443817598872,23.148616917684667,23.148616917684667,21.31,22.04.2021
16,20.21199074315774,23.17600736383126,23.17600736383126,19.9,23.04.2021
17,19.104903948788294,21.90954173333093,21.90954173333093,20.26,26.04.2021
18,19.21803615047312,22.042255787797963,22.042255787797963,21.529999,27.04.2021
19,20.205733273025565,23.170685002939155,23.170685002939155,21.699999,28.04.2021
20,20.505081576422928,23.510007686314587,23.510007686314587,22.49,29.04.2021
21,21.14186016821186,24.236396601512407,24.236396601512407,23.450003,30.04.2021
22,21.899970107921032,25.09819771246284,25.09819771246284,23.1,04.05.2021
23,21.856191225527496,25.049052116169765,25.049052116169765,23.999998,05.05.2021
24,22.396829745590843,25.66258233989527,25.66258233989527,24.320002,06.05.2021
25,22.750133482531922,26.06515980403979,26.06515980403979,24.22,07.05.2021
26,22.759962601790537,26.076484605271325,26.076484605271325,25.14,10.05.2021
27,23.342667485349264,26.737763305555724,26.737763305555724,25.91,11.05.2021
28,23.994832874633914,27.479577211116773,27.479577211116773,26.19,12.05.2021
29,24.32730917850068,27.857866475579126,27.857866475579126,26.109999,13.05.2021
30,24.340368675134087,27.872843007756078,27.872843007756078,26.78,14.05.2021
31,24.76450662900357,28.354147060096324,28.354147060096324,26.090002,17.05.2021
32,24.43333134668821,27.979221232031065,27.979221232031065,24.68,18.05.2021
33,23.42234766320482,26.830352672630607,26.830352672630607,22.59,19.05.2021
34,21.798621021877892,24.98298584754054,24.98298584754054,24.770002,20.05.2021
35,22.831989421807727,26.155420638224378,26.155420638224378,24.82,21.05.2021
36,23.193690661489686,26.569724544723307,26.569724544723307,24.78,24.05.2021
37,23.223348039127362,26.603043509530277,26.603043509530277,26.41,25.05.2021
38,24.268185387562895,27.789158738951595,27.789158738951595,26.33,26.05.2021
39,24.495680586888852,28.04989528532151,28.04989528532151,24.999998,27.05.2021
40,23.661245281525325,27.10200991505321,27.10200991505321,25.13,28.05.2021
41,23.514468859645678,26.9333674605085,26.9333674605085,25.88,01.06.2021
42,23.990533096968765,27.47440762169472,27.47440762169472,25.770002,02.06.2021
43,24.05122402750256,27.54438681120203,27.54438681120203,25.939999,03.06.2021
44,24.158018677236235,27.66520440345282,27.66520440345282,25.99,04.06.2021
45,24.21707840271884,27.732549517129733,27.732549517129733,26.580002,07.06.2021
46,24.60961607081943,28.178208535828684,28.178208535828684,27.89,08.06.2021
47,25.556397544013816,29.25395130624997,29.25395130624997,28.12,09.06.2021
48,25.942293349251134,29.69381240125488,29.69381240125488,28.28,10.06.2021
49,26.113059820040753,29.887573442343168,29.887573442343168,28.01,11.06.2021
50,25.971788099194885,29.72737530760274,29.72737530760274,28.79,14.06.2021
51,26.431280328101373,30.248542857402462,30.248542857402462,28.11,15.06.2021
52,26.121358760542886,29.897966830418586,29.897966830418586,28.23,16.06.2021
53,26.099145295986254,29.871502869316174,29.871502869316174,28.57,17.06.2021
54,26.32360354633095,30.126687897588905,30.126687897588905,29.609999,18.06.2021
55,27.054923037521874,30.957417262775706,30.957417262775706,29.409996,21.06.2021
56,27.112160593615723,31.023552524972054,31.023552524972054,30.829998,22.06.2021
57,28.01497345210699,32.04807249991876,32.04807249991876,31.389997,23.06.2021
58,28.61647415459395,32.73242215623686,32.73242215623686,31.979998,24.06.2021
59,29.12273662983981,33.30765848615486,33.30765848615486,32.279995,25.06.2021
