,low,high,mean,actual,date
0,17.357817425465,19.542458687406626,19.542458687406626,18.91,30.03.2021
1,17.653334121831243,19.870504618641906,19.870504618641906,19.06,31.03.2021
2,17.853012593328046,20.094407224365693,20.094407224365693,19.06,01.04.2021
3,17.872777402265914,20.115352932126502,20.115352932126502,19.94,06.04.2021
4,18.582851802895853,20.90633091440039,20.90633091440039,19.26,07.04.2021
5,18.175099205203345,20.45242100429069,20.45242100429069,19.17,08.04.2021
6,17.983433227702335,20.236206253188836,20.236206253188836,19.0,09.04.2021
7,17.838887392488232,20.076747335238974,20.076747335238974,19.76,12.04.2021
8,18.42506474692066,20.730238386634714,20.730238386634714,19.58,13.04.2021
9,18.403833208667503,20.70746065326128,20.70746065326128,19.82,14.04.2021
10,18.56057920099597,20.880154015818317,20.880154015818317,20.46,15.04.2021
11,19.12336219204883,21.507724430452715,21.507724430452715,20.6,16.04.2021
12,19.338527255308076,21.74714689269452,21.74714689269452,21.12,19.04.2021
13,19.779758365431512,22.236693212249623,22.236693212249623,21.03,20.04.2021
14,19.78881130706003,22.24676750507711,22.24676750507711,21.32,21.04.2021
15,20.005719689917036,22.486804749283074,22.486804749283074,21.31,22.04.2021
16,20.045777847798036,22.53177993084935,22.53177993084935,19.9,23.04.2021
17,18.87630916448636,21.244898364621456,21.244898364621456,20.26,26.04.2021
18,18.938060871114626,21.313110825999303,21.313110825999303,21.529999,27.04.2021
19,20.053532231931115,22.609736501554895,22.609736501554895,21.699999,28.04.2021
20,20.387281220705646,22.981004438534818,22.981004438534818,22.49,29.04.2021
21,21.04314885408307,23.70775926604397,23.70775926604397,23.450003,30.04.2021
22,21.868518897538237,24.625564673075985,24.625564673075985,23.1,04.05.2021
23,21.767637982129127,24.512040686492153,24.512040686492153,23.999998,05.05.2021
24,22.408590684728814,25.222286339011905,25.222286339011905,24.320002,06.05.2021
25,22.751643948840655,25.605024456525506,25.605024456525506,24.22,07.05.2021
26,22.75058440477417,25.60187662502566,25.60187662502566,25.14,10.05.2021
27,23.41903104387113,26.344318864858696,26.344318864858696,25.91,11.05.2021
28,24.1012739323361,27.10376062681888,27.10376062681888,26.19,12.05.2021
29,24.43877321429479,27.47722896577873,27.47722896577873,26.109999,13.05.2021
30,24.442661494613187,27.479790351958055,27.479790351958055,26.78,14.05.2021
31,24.930091190091293,28.02112866391647,28.02112866391647,26.090002,17.05.2021
32,24.51365587517955,27.558556365049277,27.558556365049277,24.68,18.05.2021
33,23.414758370821634,26.335808015543265,26.335808015543265,22.59,19.05.2021
34,21.546432285662938,24.281814081125038,24.281814081125038,24.770002,20.05.2021
35,22.922698714178594,25.890744066360725,25.890744066360725,24.82,21.05.2021
36,23.182131774941137,26.18508540802996,26.18508540802996,24.78,24.05.2021
37,23.231459711375884,26.234752152160386,26.234752152160386,26.41,25.05.2021
38,24.417508411286054,27.569238047673014,27.569238047673014,26.33,26.05.2021
39,24.57673570797487,27.747262395318046,27.747262395318046,24.999998,27.05.2021
40,23.64823260195532,26.711392978580115,26.711392978580115,25.13,28.05.2021
41,23.562185303476983,26.61528001147018,26.61528001147018,25.88,01.06.2021
42,24.083466199851262,27.197493315863177,27.197493315863177,25.770002,02.06.2021
43,24.107978628626572,27.224819696554587,27.224819696554587,25.939999,03.06.2021
44,24.241412187436424,27.37129919969002,27.37129919969002,25.99,04.06.2021
45,24.297200878620757,27.43370141709399,27.43370141709399,26.580002,07.06.2021
46,24.74013711547444,27.92589906087127,27.92589906087127,27.89,08.06.2021
47,25.776307147040537,29.07828629219484,29.07828629219484,28.12,09.06.2021
48,26.161190225274776,29.482196810618355,29.482196810618355,28.28,10.06.2021
49,26.37838443862414,29.69004485967894,29.69004485967894,28.01,11.06.2021
50,26.239303263534328,29.502419317952388,29.502419317952388,28.79,14.06.2021
51,26.77769210049837,30.100637897889214,30.100637897889214,28.11,15.06.2021
52,26.377218940151007,29.656346430252817,29.656346430252817,28.23,16.06.2021
53,26.408432369132832,29.67785763885841,29.67785763885841,28.57,17.06.2021
54,26.659472855266433,29.949302972467716,29.949302972467716,29.609999,18.06.2021
55,27.468444606250788,30.848796747569324,30.848796747569324,29.409996,21.06.2021
56,27.47271974335625,30.8533453948873,30.8533453948873,30.829998,22.06.2021
57,28.516974342555216,32.01197654403522,32.01197654403522,31.389997,23.06.2021
58,29.109532985932244,32.671922190040625,32.671922190040625,31.979998,24.06.2021
59,29.66197926219696,33.283456528431586,33.283456528431586,32.279995,25.06.2021
