;low;high;mean;epochs
0;64.10417847872789;212.61412661836076;212.61412661836076;169
1;66.00092358037085;216.49473931009663;216.49473931009663;169
2;66.99653166094775;218.67363994891602;218.67363994891602;169
3;70.13315085203854;224.96288243384427;224.96288243384427;169
4;71.22249636800188;227.09431327638114;227.09431327638114;169
5;53.85977414472007;191.8479278875228;191.8479278875228;169
6;75.6318794359648;236.07697967256243;236.07697967256243;169
7;82.57341857090097;250.19373263831696;250.19373263831696;169
8;80.40430780695128;245.75628074146127;245.75628074146127;169
9;75.17310543207437;235.0920492136948;235.0920492136948;169
10;73.20505083256127;231.1364712332842;231.1364712332842;169
11;76.39100778724284;237.67985591067355;237.67985591067355;169
12;74.21568896032477;233.22479703483307;233.22479703483307;169
13;72.60917542613485;229.98471834748082;229.98471834748082;169
14;65.50840903166817;215.61574664075093;215.61574664075093;169
15;75.17621871092146;235.28348195579414;235.28348195579414;169
16;79.216921749393;243.63636594820437;243.63636594820437;169
17;72.52400104880508;230.0199816247193;230.0199816247193;169
18;75.60695471046218;236.7267856994927;236.7267856994927;169
19;72.52320577559463;230.30803081452507;230.30803081452507;169
20;74.48034848687135;234.64822511317905;234.64822511317905;169
21;78.34758949183622;242.79436273050737;242.79436273050737;169
22;82.5286428396802;251.4033370264989;251.4033370264989;169
23;78.68333657954302;242.67037408858087;242.67037408858087;169
24;79.87895895500175;245.10299770607602;245.10299770607602;169
25;78.35136858081299;242.37948904081534;242.37948904081534;169
26;81.11332161615391;248.0126619516675;248.0126619516675;169
27;85.36640575617517;256.9560208905634;256.9560208905634;169
28;87.0131761435761;259.5635059758193;259.5635059758193;169
29;86.81391396754445;258.98262362712785;258.98262362712785;169
30;86.12750071329918;257.5667413969182;257.5667413969182;169
31;87.76450588546486;260.9040283632033;260.9040283632033;169
32;89.95789405951334;264.9473206632902;264.9473206632902;169
33;84.2053808478252;253.10564091064177;253.10564091064177;169
34;88.00356254656192;260.92580282040717;260.92580282040717;169
35;85.09155563569936;254.83830080477102;254.83830080477102;169
36;85.71299691812365;256.05160413811785;256.05160413811785;169
37;81.22061568556963;247.38433446632794;247.38433446632794;169
38;84.95026826021848;254.37450240036497;254.37450240036497;169
39;76.79942681762216;237.55315470895948;237.55315470895948;169
40;70.68277711408683;225.13621500427016;225.13621500427016;169
41;69.85703692529808;223.59158482268856;223.59158482268856;169
42;64.73606928124293;213.28459741894542;213.28459741894542;169
43;61.87275281856732;207.40687491342638;207.40687491342638;169
44;56.32564819679313;196.21100632693012;196.21100632693012;169
45;55.417501674639624;194.45457454520795;194.45457454520795;169
46;54.66907868715959;193.19377675594419;193.19377675594419;169
47;50.443379071175606;184.38244549979973;184.38244549979973;169
48;47.597330517511324;178.61258423528835;178.61258423528835;169
49;42.89712713332327;169.30083501760564;169.30083501760564;169
50;46.96748029974556;177.73791933178555;177.73791933178555;169
51;45.65414515932339;175.07396368367932;175.07396368367932;169
52;49.575150332259675;183.1863545912868;183.1863545912868;169
53;45.45119020303549;174.94086330683;174.94086330683;169
54;43.37986721942779;170.7150897119427;170.7150897119427;169
55;44.911064065152296;173.2840811078495;173.2840811078495;169
56;41.646855925507865;166.65141622399733;166.65141622399733;169
57;34.93229639570545;153.41132559213466;153.41132559213466;169
58;37.85412400598073;159.21215935749322;159.21215935749322;169
59;40.205780796271156;164.06206829986655;164.06206829986655;169
