;low;high;mean;epochs
0;113.4069253886156;64.97054541524416;64.97054541524416;250
1;101.7459760967228;49.72163780815151;49.72163780815151;250
2;104.30164512512742;52.48952148557344;52.48952148557344;250
3;106.2816103280714;54.34891957086842;54.34891957086842;250
4;108.59745824671155;58.407580988115406;58.407580988115406;250
5;109.41866106276474;59.85528647656015;59.85528647656015;250
6;91.41912535744429;35.49842920055199;35.49842920055199;250
7;114.52007361671491;66.35596066711247;66.35596066711247;250
8;122.27475186724486;77.03531471569464;77.03531471569464;250
9;120.25756911103366;73.7838432772346;73.7838432772346;250
10;74.5132629339301;199.398892898006;199.398892898006;250
11;72.7404016707673;196.17695137177887;196.17695137177887;250
12;76.5738034923822;202.53926035353055;202.53926035353055;250
13;73.75173026829489;197.9075645162502;197.9075645162502;250
14;72.62980321033763;195.79668747901283;195.79668747901283;250
15;64.33319866861092;182.05469930754592;182.05469930754592;250
16;76.43515469778558;202.0130607441931;202.0130607441931;250
17;82.59943448522723;212.04831130630754;212.04831130630754;250
18;74.19777990081818;198.01895208498172;198.01895208498172;250
19;81.16047083718881;209.0632009091699;209.0632009091699;250
20;37.39432970971565;156.87489454634846;156.87489454634846;250
21;39.01414095177327;160.64240582475978;160.64240582475978;250
22;41.788895419838944;167.09618972043873;167.09618972043873;250
23;44.5198975315128;173.44821563463208;173.44821563463208;250
24;40.99774961570464;165.25606313945275;165.25606313945275;250
25;41.91789921491815;167.3962358223959;167.3962358223959;250
26;41.45098753166499;166.31025018162399;166.31025018162399;250
27;43.56834697030383;171.23500111449988;171.23500111449988;250
28;46.67790529505927;178.46751160592208;178.46751160592208;250
29;45.89993081816621;176.65802462071844;176.65802462071844;250
30;18.924328251329452;163.38384204425287;163.38384204425287;250
31;18.016382088705715;162.0137280955499;162.0137280955499;250
32;20.096912363319642;165.30321236048763;165.30321236048763;250
33;24.02054995223159;172.9444562926282;172.9444562926282;250
34;19.213194291525813;162.16241336136054;162.16241336136054;250
35;18.93103875434939;166.69358419887686;166.69358419887686;250
36;18.513606627585;162.3941029566709;162.3941029566709;250
37;21.011735481495737;164.66202487579153;164.66202487579153;250
38;20.87234689786615;160.69182373216248;160.69182373216248;250
39;19.859695927442107;162.58052979298043;162.58052979298043;250
40;40.79246432396287;150.76454537941063;150.76454537941063;250
41;36.738032034021046;140.483302634015;140.483302634015;250
42;36.688755919516346;140.62610657701347;140.62610657701347;250
43;33.50884674017935;132.79726447592788;132.79726447592788;250
44;31.276172686025635;127.3784084479284;127.3784084479284;250
45;29.556918385664737;125.56317576790198;125.56317576790198;250
46;29.0602610183774;124.19328375590892;124.19328375590892;250
47;28.27419972261764;121.23211786380523;121.23211786380523;250
48;24.785756903397232;112.36405711864887;112.36405711864887;250
49;23.303301366355665;109.33987353075297;109.33987353075297;250
50;13.321659308270283;137.97941267300996;137.97941267300996;250
51;15.878922736163682;142.5263780063803;142.5263780063803;250
52;15.288242806466759;141.4062511017366;141.4062511017366;250
53;18.455015336173428;145.78253477538252;145.78253477538252;250
54;15.616859406754697;141.43832095631603;141.43832095631603;250
55;14.158208893689812;139.02997474891964;139.02997474891964;250
56;14.885382982424808;140.3980419479647;140.3980419479647;250
57;12.972254636155764;137.1399987169284;137.1399987169284;250
58;9.2317009618606;130.84178012506672;130.84178012506672;250
59;11.750346631619161;134.24339174776892;134.24339174776892;250
60;13.825716877728093;137.04264248018896;137.04264248018896;250
