;low;high;mean;epochs
0;89.71199434986126;107.0953905941604;107.0953905941604;174
1;92.25902634130591;111.03142581428328;111.03142581428328;174
2;93.94386503936198;113.63510098601934;113.63510098601934;174
3;97.76441302652896;119.53915998111226;119.53915998111226;174
4;99.13285628499911;121.65388392132112;121.65388392132112;174
5;67.1993633190635;87.84299750186344;87.84299750186344;174
6;95.31955206544667;137.03418422557863;137.03418422557863;174
7;105.93480955923023;153.43843886019317;153.43843886019317;174
8;102.58096364842373;148.25558786352974;148.25558786352974;174
9;94.91613894085714;136.41077633730836;136.41077633730836;174
10;92.00524171354405;131.91242747322167;131.91242747322167;174
11;96.27666645667446;138.51324443920427;138.51324443920427;174
12;93.20757150956842;133.77044461898842;133.77044461898842;174
13;90.83455022849655;130.10331038253452;130.10331038253452;174
14;80.35799084857848;115.8259738773557;115.8259738773557;174
15;93.47282903224999;136.09293830910812;136.09293830910812;174
16;99.55565188225256;145.4930060075108;145.4930060075108;174
17;89.4228971255921;129.83439706904832;129.83439706904832;174
18;94.07400009517077;137.02196537671733;137.02196537671733;174
19;90.11106737879068;130.89783147413175;130.89783147413175;174
20;93.0852412280575;135.49398044837767;135.49398044837767;174
21;99.17596749089569;144.9062669956416;144.9062669956416;174
22;105.49608383813339;154.673011128238;154.673011128238;174
23;108.43516086269419;144.77181033889852;144.77181033889852;174
24;110.95845795599757;148.67117668262028;148.67117668262028;174
25;109.59002086243603;146.55646507222863;146.55646507222863;174
26;114.9846487996056;154.893049046279;154.893049046279;174
27;121.97714706909649;165.07475317728793;165.07475317728793;174
28;120.25276048231933;162.40999609106262;162.40999609106262;174
29;120.33184392994428;162.53220923931;162.53220923931;174
30;119.20862224117931;160.79644223124225;160.79644223124225;174
31;122.01668879290897;165.13587208122883;165.13587208122883;174
32;129.30976334649733;176.40617577425954;176.40617577425954;174
33;118.56001220651905;159.7941144002825;159.7941144002825;174
34;124.73774382454361;169.34084527447231;169.34084527447231;174
35;119.35100697039245;161.01648014928327;161.01648014928327;174
36;120.62452913102338;162.98450392425332;162.98450392425332;174
37;115.76776481027782;155.4791222480185;155.4791222480185;174
38;118.6865531206093;159.98966530133205;159.98966530133205;174
39;104.79376511967918;139.51491878985155;139.51491878985155;174
40;96.00571872334761;125.93434025556243;125.93434025556243;174
41;95.42827639365947;125.04199439417154;125.04199439417154;174
42;88.72846949015627;114.6884619304371;114.6884619304371;174
43;84.18019719616103;103.93428438607818;103.93428438607818;174
44;77.04536351672589;93.49521998031467;93.49521998031467;174
45;76.32554262273321;92.38286086051721;92.38286086051721;174
46;76.30181388950056;92.34619198411612;92.34619198411612;174
47;69.91043119875299;83.47175055855035;83.47175055855035;174
48;66.60403658950321;78.3622311497805;78.3622311497805;174
49;60.07575593820373;70.23344158527543;70.23344158527543;174
50;64.86133405925132;79.52458767838982;79.52458767838982;174
51;63.761841103719;77.82548954672316;77.82548954672316;174
52;68.36547427701515;84.93970777177277;84.93970777177277;174
53;63.60175075698335;77.73992061524247;77.73992061524247;174
54;61.06262834328292;73.81610424398089;73.81610424398089;174
55;62.4547880051685;75.96747240095641;75.96747240095641;174
56;59.06929145356793;70.73570901939615;70.73570901939615;174
57;49.96280595044685;60.51667020185645;60.51667020185645;174
58;53.28501046782216;65.77533724458254;65.77533724458254;174
59;55.88742183329355;69.79695372600334;69.79695372600334;174
