;low;high;mean;epochs
0;82.54279130493583;102.76433269006365;102.76433269006365;174
1;85.08982329638049;106.70037407509514;106.70037407509514;174
2;86.77466199443656;109.30404308192259;109.30404308192259;174
3;90.59520998160353;115.20810207701551;115.20810207701551;174
4;91.96365324007368;117.32282601722437;117.32282601722437;174
5;70.08449122839464;83.51193959776668;83.51193959776668;174
6;98.20467997477782;126.96736933139061;126.96736933139061;174
7;108.81993746856138;143.37162396600516;143.37162396600516;174
8;105.4660915577549;138.18877296934173;138.18877296934173;174
9;97.80126685018828;126.34396144312034;126.34396144312034;174
10;94.8903696228752;121.84561257903364;121.84561257903364;174
11;99.16179436600561;128.44642954501626;128.44642954501626;174
12;96.09269941889957;123.70362972480041;123.70362972480041;174
13;93.7196781378277;120.03649548834649;120.03649548834649;174
14;84.4807549855327;105.75915281825907;105.75915281825907;174
15;97.59559316920421;126.02612341492012;126.02612341492012;174
16;103.67841601920678;135.42619111332277;135.42619111332277;174
17;93.54566126254632;119.76758217486031;119.76758217486031;174
18;98.19676423212499;126.95515048252932;126.95515048252932;174
19;94.23383151574488;120.83101657994374;120.83101657994374;174
20;97.20800536501172;125.42716555418964;125.42716555418964;174
21;103.2987316278499;134.8394521014536;134.8394521014536;174
22;109.6188479750876;144.60619623404997;144.60619623404997;174
23;103.21173243757211;134.7049954447105;134.7049954447105;174
24;105.7350295308755;138.60436178843227;138.60436178843227;174
25;104.36659243731395;136.48965017804065;136.48965017804065;174
26;109.76122037448351;144.826234152091;144.826234152091;174
27;116.75371864397441;155.6320366411343;155.6320366411343;174
28;115.02933205719725;152.967279554909;152.967279554909;174
29;115.1084155048222;153.08949270315637;153.08949270315637;174
30;113.98519381605723;151.35372569508863;151.35372569508863;174
31;116.79326036778689;155.6931555450752;155.6931555450752;174
32;124.08633492137525;166.9634592381059;166.9634592381059;174
33;113.33658378139697;150.35139786412887;150.35139786412887;174
34;119.51431539942153;159.8981287383187;159.8981287383187;174
35;114.12757854527037;151.57376361312964;151.57376361312964;174
36;115.4011007059013;153.5417873880997;153.5417873880997;174
37;110.54433638515575;146.0364057118649;146.0364057118649;174
38;113.46312469548722;150.54694876517843;150.54694876517843;174
39;100.21382369016402;130.07220225369792;130.07220225369792;174
40;91.42577729383245;116.4916237194088;116.4916237194088;174
41;90.84833496414431;115.59927785801791;115.59927785801791;174
42;84.14852806064113;105.24574539428347;105.24574539428347;174
43;79.60025576664587;98.21708993580596;98.21708993580596;174
44;72.84509414875038;87.77802553004247;87.77802553004247;174
45;72.12527325475772;86.665666410245;86.665666410245;174
46;72.10154452152507;86.6289975338439;86.6289975338439;174
47;66.3588643390669;77.75455610827814;77.75455610827814;174
48;63.0524697298171;72.6450366995083;72.6450366995083;174
49;57.792292284482016;64.51624713500321;64.51624713500321;174
50;62.577870405529616;71.91160985221751;71.91160985221751;174
51;61.478377449997296;70.21251172055086;70.21251172055086;174
52;66.08201062329346;77.32672994560046;77.32672994560046;174
53;61.42300424087916;70.12694895397877;70.12694895397877;174
54;58.88388182717873;66.20312641780858;66.20312641780858;174
55;60.27604148906432;68.3544945747841;68.3544945747841;174
56;56.890544937463744;63.12273119322384;63.12273119322384;174
57;50.27776496632708;52.90369545813844;52.90369545813844;174
58;53.59996948370239;58.03765564708518;58.03765564708518;174
59;56.20238084917378;62.05927212850598;62.05927212850598;174
