;low;high;mean;epochs
0;21.41325601730535;28.398287825707044;28.398287825707044;113
1;21.8475258378509;28.95640411573028;28.95640411573028;113
2;22.219924183731827;29.4400264675839;29.4400264675839;113
3;22.466593112570205;29.73991874192943;29.73991874192943;113
4;22.794170032018677;30.170691260162833;30.170691260162833;113
5;23.22160472492537;30.66403191568144;30.66403191568144;113
6;23.30875190286033;30.781974938856226;30.781974938856226;113
7;23.352778742207462;30.591612577243385;30.591612577243385;113
8;23.781367544877163;30.846991187759933;30.846991187759933;113
9;24.142936843878765;31.238507186999968;31.238507186999968;113
10;24.250252264787402;31.38598422874036;31.38598422874036;113
11;24.67916561711167;31.891571038035174;31.891571038035174;113
12;25.345186273752912;32.75562573864118;32.75562573864118;113
13;25.84927903549998;33.31014120620383;33.31014120620383;113
14;26.338284435072453;33.90801482891153;33.90801482891153;113
15;26.799300224780364;34.4594302877047;34.4594302877047;113
16;27.335656299817433;35.073349533420526;35.073349533420526;113
17;28.10712481793263;36.035051712423474;36.035051712423474;113
18;28.67503915011357;36.728535984661534;36.728535984661534;113
19;29.112120801718085;37.29634679669404;37.29634679669404;113
20;30.151151132684415;38.57866206678151;38.57866206678151;113
21;29.984133963465606;38.460268591068925;38.460268591068925;113
22;29.114657045354853;37.188386473239035;37.188386473239035;113
23;29.4557895085652;37.65869809249263;37.65869809249263;113
24;30.11708740816412;38.32391297068115;38.32391297068115;113
25;29.198807734668765;37.30559925969105;37.30559925969105;113
26;28.954225995850276;37.001770421862965;37.001770421862965;113
27;29.56085966138944;37.93031817494678;37.93031817494678;113
28;29.440636397107138;37.61684237842088;37.61684237842088;113
29;29.357330656031838;37.479999933551255;37.479999933551255;113
30;29.68134592280562;37.93018947422169;37.93018947422169;113
31;29.45797462304983;37.64705347471411;37.64705347471411;113
32;29.633021598377322;37.88802599754647;37.88802599754647;113
33;30.056315485346435;38.44315139463236;38.44315139463236;113
34;30.0650307627083;38.40984588525334;38.40984588525334;113
35;30.41629980694017;38.80580205950887;38.80580205950887;113
36;30.886907997429834;39.444280760981506;39.444280760981506;113
37;31.546885315675688;40.250495677028326;40.250495677028326;113
38;32.65258961684168;41.77558528009938;41.77558528009938;113
39;33.22752093638171;42.500908992587206;42.500908992587206;113
