;low;high;mean;epochs
0;20.582629931119758;32.34323783920226;32.34323783920226;113
1;21.016899751665306;32.901354129225496;32.901354129225496;113
2;21.38929809754623;33.38497788000004;33.38497788000004;113
3;21.63596702638461;33.68487015434557;33.68487015434557;113
4;21.963545344754007;34.11564267257897;34.11564267257897;113
5;22.3909800376607;34.60898332809758;34.60898332809758;113
6;22.478125816674734;34.72692635127237;34.72692635127237;113
7;22.373626423587837;34.53656398965953;34.53656398965953;113
8;22.53805419017473;34.79194260017607;34.79194260017607;113
9;22.869478142166564;35.183458599416106;35.183458599416106;113
10;22.970087136161432;35.3309356411565;35.3309356411565;113
11;23.38552468321654;35.83652245045131;35.83652245045131;113
12;24.034691140555093;36.70057715105732;36.70057715105732;113
13;24.516588622908362;37.25509261861997;37.25509261861997;113
14;24.979919626746913;37.85296624132767;37.85296624132767;113
15;25.426045302130635;38.404381700120844;38.404381700120844;113
16;25.962401377167705;39.018300945836664;39.018300945836664;113
17;26.7338698952829;39.98000312483961;39.98000312483961;113
18;27.30178422746384;40.67348739707767;40.67348739707767;113
19;27.738865879068356;41.24129820911018;41.24129820911018;113
20;28.7543677589995;42.47198770138669;42.47198770138669;113
21;28.558935707954973;42.353597023515945;42.353597023515945;113
22;27.68945878984422;41.08171490568606;41.08171490568606;113
23;28.030591253054567;41.552023727097804;41.552023727097804;113
24;28.691889152653488;42.21723860528633;42.21723860528633;113
25;27.773609479158132;41.198924894296226;41.198924894296226;113
26;27.529027740339643;40.89509605646814;40.89509605646814;113
27;28.135661405878807;41.823646607393805;41.823646607393805;113
28;28.0154381415965;41.510170810867905;41.510170810867905;113
29;27.9321324005212;41.37332836599828;41.37332836599828;113
30;28.256147667294986;41.82351790666872;41.82351790666872;113
31;28.032776367539196;41.54037910931929;41.54037910931929;113
32;28.20782334286669;41.78135442999349;41.78135442999349;113
33;28.6311172298358;42.336477029237535;42.336477029237535;113
34;28.639832507197667;42.303171519858516;42.303171519858516;113
35;28.991101551429537;42.6991304919559;42.6991304919559;113
36;29.461709741919197;43.33760639558668;43.33760639558668;113
37;30.121687060165055;44.07354791789418;44.07354791789418;113
38;31.227391361331044;45.537406752084195;45.537406752084195;113
39;31.802322680871075;46.26273046457202;46.26273046457202;113
40;32.576740124295874;47.1689010785418;47.1689010785418;113
41;33.426232058074106;48.286739619810014;48.286739619810014;113
42;33.73551109182543;48.534969744400534;48.534969744400534;113
43;34.206345907504925;49.153953083864344;49.153953083864344;113
44;34.575549117993475;49.604875659099406;49.604875659099406;113
45;34.70628387410516;49.75341028505899;49.75341028505899;113
46;35.32361368903579;50.51554240492168;50.51554240492168;113
47;36.23679009899726;51.62471602998132;51.62471602998132;113
48;36.58687285828485;52.10371774602014;52.10371774602014;113
49;36.537250335238284;52.03344435228082;52.03344435228082;113
50;37.637188284352014;53.33893974209319;53.33893974209319;113
51;38.21136418659262;54.11301864665417;54.11301864665417;113
52;37.35355986467888;52.964336696834685;52.964336696834685;113
53;36.162580141775386;51.62786919774595;51.62786919774595;113
54;35.86355799624512;51.06087255769172;51.06087255769172;113
55;35.69080245339254;50.83465025709106;50.83465025709106;113
56;35.43547700187114;50.38946885333162;50.38946885333162;113
57;35.35840205459516;50.54269825791503;50.54269825791503;113
58;35.87502914782896;51.22243953098728;51.22243953098728;113
59;37.12238538400423;52.763851743409575;52.763851743409575;113
60;38.78049557997819;54.785099428741894;54.785099428741894;113
61;39.28912923904735;55.43731553369664;55.43731553369664;113
62;40.16766836690933;56.452557214335755;56.452557214335755;113
63;41.362539887825776;58.05455109632996;58.05455109632996;113
64;42.004832047739576;58.70000761537578;58.70000761537578;113
65;42.80439369586777;59.70833303096241;59.70833303096241;113
66;43.79310624008788;60.9189591993346;60.9189591993346;113
67;44.57812470628125;61.875076886005516;61.875076886005516;113
68;45.642183131514216;63.210962433989515;63.210962433989515;113
69;47.3256809444325;65.24307973490798;65.24307973490798;113
70;49.74002540964995;68.20007402040343;68.20007402040343;113
71;52.23464275537761;71.28744773609567;71.28744773609567;113
72;51.82014808102585;71.08015003776649;71.08015003776649;113
73;52.890333779909696;71.97677441534505;71.97677441534505;113
74;57.13703243581773;77.34201666866741;77.34201666866741;113
75;57.94876469599219;78.03212674363472;78.03212674363472;113
76;56.568678842466376;76.55374711024467;76.55374711024467;113
77;57.85776209198832;78.41740635339173;78.41740635339173;113
78;59.10628782605677;79.70448075246557;79.70448075246557;113
79;60.67341500291981;81.33666894370191;81.33666894370191;113
80;61.907867592484195;82.95467767244389;82.95467767244389;113
81;63.573624290233425;85.07859216445155;85.07859216445155;113
82;67.45702877763951;90.10465764601652;90.10465764601652;113
83;70.88943235023874;94.32986887651873;94.32986887651873;113
84;73.44960313050525;97.41818826275617;97.41818826275617;113
85;81.4205762207749;106.89683998626609;106.89683998626609;113
86;84.97522309947193;111.85643993684921;111.85643993684921;113
87;81.96953517442402;107.79364902140672;107.79364902140672;113
88;81.24752970236996;107.46380585005998;107.46380585005998;113
