;low;high;mean;epochs
0;116.19176256470986;161.4912027717429;161.4912027717429;142
1;113.49235869210693;157.93930300699196;157.93930300699196;142
2;107.72013010269004;149.07110663384623;149.07110663384623;142
3;102.58448381123897;140.98897309768742;140.98897309768742;142
4;104.91092304286788;144.43504604127136;144.43504604127136;142
5;107.0786836918324;147.55246770695646;147.55246770695646;142
6;105.09760880533896;144.2341686591844;144.2341686591844;142
7;104.11830074312194;144.2811575925955;144.2811575925955;142
8;103.06443427619831;141.81766011279086;141.81766011279086;142
9;118.51344248689331;165.17408218478195;165.17408218478195;142
10;119.4700143661636;167.68217661345773;167.68217661345773;142
11;116.23929401007847;162.41077286954726;162.41077286954726;142
12;114.14733091245078;158.54251465466206;158.54251465466206;142
13;113.77035908088148;157.63536068279444;157.63536068279444;142
14;113.96350566757387;158.27722630743745;158.27722630743745;142
15;110.70426644426759;152.95977069622433;152.95977069622433;142
16;109.2906898898774;151.37259031542948;151.37259031542948;142
17;109.62693633518145;151.24332451173441;151.24332451173441;142
18;115.26727286983623;160.0380598339058;160.0380598339058;142
19;115.4185720568967;161.07498513197433;161.07498513197433;142
20;112.6743123092611;155.9100740193605;155.9100740193605;142
21;113.84996038082953;158.1043869297002;158.1043869297002;142
22;113.98629116978948;158.06828522489104;158.06828522489104;142
23;117.41977536999566;163.5351905505822;163.5351905505822;142
24;119.99663318928638;167.91914337053663;167.91914337053663;142
25;120.69006210952769;169.81852705306386;169.81852705306386;142
26;119.1868971032443;166.7329409754311;166.7329409754311;142
27;120.37819171286013;168.9376479216841;168.9376479216841;142
28;122.21436042251972;171.6168555536868;171.6168555536868;142
29;125.35101660306215;176.93342341806036;176.93342341806036;142
30;127.1205796401196;180.4739920807896;180.4739920807896;142
31;126.44951700830856;179.23112184575822;179.23112184575822;142
32;126.58593410598904;179.50052835193304;179.50052835193304;142
33;127.91312796096226;181.46496415009318;181.46496415009318;142
34;128.89392793106245;183.0769397933099;183.0769397933099;142
35;129.42616915083585;185.09254433291738;185.09254433291738;142
36;127.00906877321594;179.83922843086316;179.83922843086316;142
37;127.701400339725;181.6879119049972;181.6879119049972;142
38;125.6466363006387;177.8361139960957;177.8361139960957;142
39;125.38861021575447;177.69956127042585;177.69956127042585;142
40;122.2548145528062;172.07638784133607;172.07638784133607;142
41;118.22607143703442;166.2416963979017;166.2416963979017;142
42;112.53655126150406;156.23498936264286;156.23498936264286;142
43;107.94754125142636;148.81685347303016;148.81685347303016;142
44;104.78932638548133;144.32152541416144;144.32152541416144;142
45;99.24008254042013;136.00036604144861;136.00036604144861;142
46;94.69572496339104;129.85694830473682;129.85694830473682;142
47;90.94275670438627;124.68668605145118;124.68668605145118;142
48;89.5226576766887;122.51339547946517;122.51339547946517;142
49;86.93863623359532;119.02834798366068;119.02834798366068;142
50;81.88928633284071;111.97219086788235;111.97219086788235;142
51;79.26555054849385;108.71390104050171;108.71390104050171;142
52;77.31501661924503;105.97367314309581;105.97367314309581;142
53;80.75755090528793;110.73766791910639;110.73766791910639;142
54;81.05617907826525;110.83798331197771;110.83798331197771;142
55;81.42866902127645;111.4433403478434;111.4433403478434;142
56;78.4067232952053;107.40649654216055;107.40649654216055;142
57;76.76609932168667;105.06097075348092;105.06097075348092;142
58;75.26679971310057;102.76039947837167;102.76039947837167;142
59;71.21202218827669;97.87253935860676;97.87253935860676;142
60;65.42084883470704;91.17691842804848;91.17691842804848;142
