;low;high;mean;epochs
0;88.22208389708533;160.96005890570174;160.96005890570174;61
1;89.91645354384956;163.56693982991402;163.56693982991402;61
2;81.93487583199776;151.28686109632497;151.28686109632497;61
3;73.46446402188235;138.2546758423625;138.2546758423625;61
4;75.7989854486965;141.846462565808;141.846462565808;61
5;77.81089104313914;144.94188783757932;144.94188783757932;61
6;78.6281174931401;146.19923327802255;146.19923327802255;61
7;77.5130828030067;144.48369950000665;144.48369950000665;61
8;69.41977228754135;132.03169379515435;132.03169379515435;61
9;90.21512487118713;164.02645978774606;164.02645978774606;61
10;95.62496163789292;172.34978920828894;172.34978920828894;61
11;91.51425606217619;166.0252464566706;166.0252464566706;61
12;86.46901199055459;158.26286207038052;158.26286207038052;61
13;85.21440993444197;156.3325921957266;156.3325921957266;61
14;87.1200016799376;159.2644501123073;159.2644501123073;61
15;83.82107893992085;154.18888085524236;154.18888085524236;61
16;81.53010642751445;150.66409435854993;150.66409435854993;61
17;78.77761036197839;146.42923368837427;146.42923368837427;61
18;87.68703764389522;160.13685865925953;160.13685865925953;61
19;89.73841714815566;163.29302061063805;163.29302061063805;61
20;83.97819780070739;154.43060692176672;154.43060692176672;61
21;86.41391620232382;158.17809457701887;158.17809457701887;61
22;85.0163375857717;156.02784843341004;156.02784843341004;61
23;88.77744968904778;161.81451523878715;161.81451523878715;61
24;93.47787809240003;169.04637224989688;169.04637224989688;61
25;96.27711649500286;173.3531650737121;173.3531650737121;61
26;92.70699942531492;167.8603424722324;167.8603424722324;61
27;94.53603533571491;170.67441364494636;170.67441364494636;61
28;95.398771141061;172.00176778754337;172.00176778754337;61
29;100.22219563605385;179.42287516310518;179.42287516310518;61
30;104.21378901255311;185.56415984143854;185.56415984143854;61
31;103.09916737129646;183.84925488410067;183.84925488410067;61
32;103.1253127487035;183.88947474786005;183.88947474786005;61
33;103.77100061668351;184.88290045078966;184.88290045078966;61
34;106.18405681425651;188.59550705313708;188.59550705313708;61
35;108.65527275963849;192.39761579865717;192.39761579865717;61
36;103.04640191851956;183.76806303773174;183.76806303773174;61
37;105.70042589885813;187.85142724377147;187.85142724377147;61
38;102.32455893450343;182.6574670817962;182.6574670817962;61
39;102.19513284318457;182.45834053375393;182.45834053375393;61
40;98.72986853910353;177.12685359054873;177.12685359054873;61
41;96.66792238148878;173.9544409400792;173.9544409400792;61
42;86.48386942030015;158.28572155149942;158.28572155149942;61
43;80.17167498062389;148.5740793720424;148.5740793720424;61
44;77.98599910724417;145.21130667357136;145.21130667357136;61
45;72.11185841362645;136.1736246329712;136.1736246329712;61
46;67.67251388982807;129.34344840713212;129.34344840713212;61
47;63.05598372772373;122.24067225245918;122.24067225245918;61
48;62.06785368128848;120.72038113006242;120.72038113006242;61
49;60.53477653843849;118.3616624369614;118.3616624369614;61
50;55.53965317380091;110.67640105735889;110.67640105735889;61
51;52.544056267120865;106.06750921702;106.06750921702;61
52;50.01816066483916;102.18128645845073;102.18128645845073;61
53;53.40693694781925;107.39509146123554;107.39509146123554;61
54;53.28460050139972;107.20687680142964;107.20687680142964;61
55;55.07004126057739;109.95387376848726;109.95387376848726;61
56;51.50320392226898;104.46610639206622;104.46610639206622;61
57;49.81345179205224;101.8663336074791;101.8663336074791;61
58;49.374192806360796;101.190505501314;101.190505501314;61
59;45.80970121577777;95.70635076133732;95.70635076133732;61
60;42.31487925737511;90.3293729575128;90.3293729575128;61
