;low;high;mean;epochs
0;109.50570957231139;112.52658876919334;112.52658876919334;61
1;104.98710281853842;110.57334844506556;110.57334844506556;61
2;93.34076436004685;93.61911614861205;93.61911614861205;61
3;84.82692693369583;81.06876782164304;81.06876782164304;61
4;87.39480864605314;88.9811690940031;88.9811690940031;61
5;89.72875673636673;104.60827534947808;104.60827534947808;61
6;88.35435817618114;106.05161608262827;106.05161608262827;61
7;85.54122406957562;109.62750350677341;109.62750350677341;61
8;78.54188275152971;100.85730452086234;100.85730452086234;61
9;98.64715396030839;151.77838925965034;151.77838925965034;61
10;102.45331305078402;161.07843748079486;161.07843748079486;61
11;98.96724218015058;152.5604695656764;152.5604695656764;61
12;94.93783325424911;142.71493790106825;142.71493790106825;61
13;94.20533114324955;140.92512930414173;140.92512930414173;61
14;95.4600380028085;143.990901365508;143.990901365508;61
15;92.70555067179201;137.26052268021712;137.26052268021712;61
16;90.50932047487521;131.89419167355885;131.89419167355885;61
17;88.23195391576692;128.77048180109347;128.77048180109347;61
18;96.30705329120389;146.28099229598342;146.28099229598342;61
19;97.40573864370855;148.9655633984752;148.9655633984752;61
20;93.18435446375024;138.65093150805802;138.65093150805802;61
21;94.84181480267765;142.70080793053845;142.70080793053845;61
22;94.00608746194374;140.6587682628193;140.6587682628193;61
23;97.2527934260497;148.59187129828544;148.59187129828544;61
24;101.10479477693531;158.00391124920506;158.00391124920506;61
25;102.91878831033148;162.43628326136766;162.43628326136766;61
26;100.30269084775007;156.0440621430494;156.0440621430494;61
27;101.60409072510691;159.2239220031175;159.2239220031175;61
28;102.62536948512802;161.71932904987776;161.71932904987776;61
29;106.58194618073315;171.38691679242118;171.38691679242118;61
30;109.54367307952019;178.62368107078296;178.62368107078296;61
31;108.6602786654283;176.4651492900048;176.4651492900048;61
32;108.66235007472062;176.47020451506347;176.47020451506347;61
33;109.25030973849421;177.90682549783082;177.90682549783082;61
34;111.35471362169308;183.04875383115356;183.04875383115356;61
35;113.09668252782059;187.2115467197003;187.2115467197003;61
36;108.80050567662857;176.8077949104441;176.8077949104441;61
37;110.71597977062302;181.4617090783481;181.4617090783481;61
38;108.04571125610205;174.96350085123902;174.96350085123902;61
39;107.82831191894532;174.43228300629457;174.43228300629457;61
40;105.18704929942557;167.97858541933613;167.97858541933613;61
41;103.0731637867874;162.81347702964686;162.81347702964686;61
42;94.73025461650512;142.4282203315218;142.4282203315218;61
43;89.7379917694617;130.2300115842486;130.2300115842486;61
44;87.18316733353639;124.89822872543019;124.89822872543019;61
45;78.1059004147635;112.3804064562776;112.3804064562776;61
46;72.95759756593996;102.5742500629495;102.5742500629495;61
47;67.87546884611598;93.31067344113062;93.31067344113062;61
48;66.86656305767137;91.17752875400069;91.17752875400069;61
49;64.97852280698307;87.22786908585387;87.22786908585387;61
50;58.59004995309853;76.71265572896287;76.71265572896287;61
51;54.96137241654207;71.59413555362516;71.59413555362516;61
52;52.130218282075006;68.96070853294633;68.96070853294633;61
53;55.946752913738095;80.90852951710079;80.90852951710079;61
54;56.023857425699845;81.08457464731424;81.08457464731424;61
55;58.02355650109841;84.22728476810985;84.22728476810985;61
56;53.81172792948269;76.59998585924087;76.59998585924087;61
57;51.95083793630455;73.16971357641954;73.16971357641954;61
58;51.53079805319892;71.85623047819077;71.85623047819077;61
59;47.23915240983388;63.90887417402266;63.90887417402266;61
60;43.228509465735534;57.07626897419196;57.07626897419196;61
