;low;high;mean;epochs
0;100.23025933651327;163.03501918538825;163.03501918538825;141
1;99.25193765967354;161.69508862923064;161.69508862923064;141
2;89.26916279963142;148.0224556796051;148.0224556796051;141
3;81.02704988509188;136.7338668676427;136.7338668676427;141
4;84.79597909248307;141.89586814339347;141.89586814339347;141
5;87.68889944629488;145.85807956546643;145.85807956546643;141
6;86.77937814952176;144.61237347247533;144.61237347247533;141
7;82.09843702227978;138.20126307418175;138.20126307418175;141
8;83.60898758907571;140.27013242416345;140.27013242416345;141
9;103.21244756697065;167.1194930749774;167.1194930749774;141
10;106.75329981549585;171.96913076137199;171.96913076137199;141
11;101.61783230639442;164.93546323219607;164.93546323219607;141
12;96.7925336791847;158.32663188502292;158.32663188502292;141
13;96.37066898313108;157.7488319906355;157.7488319906355;141
14;97.28805670328815;159.0053143438736;159.0053143438736;141
15;93.32229429385691;153.57370928487254;153.57370928487254;141
16;90.2646105925845;149.38583754810796;149.38583754810796;141
17;90.88715539364965;150.23849372787978;150.23849372787978;141
18;99.2824292976493;161.73686204995926;161.73686204995926;141
19;99.4390672955644;161.95140086952182;161.95140086952182;141
20;94.96954554412929;155.8298192391;155.8298192391;141
21;96.50992193877128;157.9395496033363;157.9395496033363;141
22;96.21018408224451;157.5290160093044;157.5290160093044;141
23;101.05251018702984;164.1612000302851;164.1612000302851;141
24;106.09139823787646;171.0625686207308;171.0625686207308;141
25;107.3302242928609;172.7592994274919;172.7592994274919;141
26;104.69185301547836;169.14572591702535;169.14572591702535;141
27;106.2103193249271;171.22544550615729;171.22544550615729;141
28;108.4595369113307;174.30602567800028;174.30602567800028;141
29;113.83436316205098;181.66751838732156;181.66751838732156;141
30;117.04175550396297;186.06043498439217;186.06043498439217;141
31;115.95694119582659;184.57464269056646;184.57464269056646;141
32;115.92827437079883;184.53538455254997;184.53538455254997;141
33;117.31815301649941;186.4390096921996;186.4390096921996;141
34;120.33646761140038;190.57295080846035;190.57295080846035;141
35;120.8899777658718;191.33106194981804;191.33106194981804;141
36;116.72470658406459;185.62620348167067;185.62620348167067;141
37;118.28543950693062;187.7638238924501;187.7638238924501;141
38;115.120091841726;183.4284875417793;183.4284875417793;141
39;114.3354099442673;182.35377135394302;182.35377135394302;141
40;111.07893260001745;177.89363259340945;177.89363259340945;141
41;106.4198768983343;171.51245899131692;171.51245899131692;141
42;95.68875611216974;156.81484833650538;156.81484833650538;141
43;89.51097517487631;148.35363457003328;148.35363457003328;141
44;85.05210638551601;142.2466761028299;142.2466761028299;141
45;76.61435626120641;130.6901357031242;130.6901357031242;141
46;68.37457368212074;119.40471565418639;119.40471565418639;141
47;64.73822699925579;114.42429559657917;114.42429559657917;141
48;63.120283724506415;112.20831919739055;112.20831919739055;141
49;58.84829797469266;106.35730924087049;106.35730924087049;141
50;52.247169680825344;97.31625499526169;97.31625499526169;141
51;48.280205114215526;91.88300390566225;91.88300390566225;141
52;48.15987842800225;91.71820356875;91.71820356875;141
53;51.25678944274813;95.95980248403433;95.95980248403433;141
54;52.41118090943576;97.54088577021575;97.54088577021575;141
55;51.330965623121024;96.06140017789615;96.06140017789615;141
56;47.497730254038544;90.81130852304395;90.81130852304395;141
57;46.13229855342346;88.94118349677085;88.94118349677085;141
58;43.066825490124685;84.742634138297;84.742634138297;141
59;37.84403821549785;77.5893858768494;77.5893858768494;141
60;36.92096336714978;76.32512340894786;76.32512340894786;141
