;low;high;mean;epochs
0;146.06339568175125;304.8096937022954;304.8096937022954;162
1;131.62421799579207;304.8323312467044;304.8323312467044;162
2;110.06992200812651;304.86170087131353;304.86170087131353;162
3;99.88282974699408;304.8759787996499;304.8759787996499;162
4;99.8915037734057;304.86409285585347;304.86409285585347;162
5;99.89892632336988;304.8539330864673;304.8539330864673;162
6;97.10494658780978;304.8789379557818;304.8789379557818;162
7;97.11319523552744;304.86764384321174;304.86764384321174;162
8;97.13284896417012;304.8417019077888;304.8417019077888;162
9;97.17000486835127;304.7901632718249;304.7901632718249;162
10;97.16897532861371;304.79119897647104;304.79119897647104;162
11;97.15392062179268;304.81176511158776;304.81176511158776;162
12;97.14744746775416;304.8208398570589;304.8208398570589;162
13;97.1457397880697;304.8232811608677;304.8232811608677;162
14;97.1442232205521;304.825179952719;304.825179952719;162
15;96.79878489651334;304.84692975028844;304.84692975028844;162
16;96.80056039019247;304.84458708501734;304.84458708501734;162
17;96.8119654711175;304.8294214098414;304.8294214098414;162
18;96.8211573498522;304.8164504421299;304.8164504421299;162
19;96.82147792509983;304.8157846320002;304.8157846320002;162
20;96.81170654495595;304.8294214098414;304.8294214098414;162
21;96.81545480938969;285.27023780556993;285.27023780556993;162
22;96.82125598838994;247.73632608821714;247.73632608821714;162
23;96.83792590126629;245.59300930188382;245.59300930188382;162
24;96.8441524589605;242.68023794235387;242.68023794235387;162
25;96.84647046459715;242.67688423207105;242.67688423207105;162
26;96.84108233447365;232.8939140600181;232.8939140600181;162
27;96.8481041653783;232.88427214295498;232.88427214295498;162
28;96.86023670551907;221.62801211173357;221.62801211173357;162
29;96.87160479699244;214.82560263426544;214.82560263426544;162
30;96.87706690601924;214.81793348795694;214.81793348795694;162
31;96.87413240952178;210.09985495125966;210.09985495125966;162
32;96.87605586100752;210.0972410300098;210.0972410300098;162
33;96.88594437441493;210.08382618887853;210.08382618887853;162
34;96.8850812872098;210.08491121279357;210.08491121279357;162
35;96.88764588919078;205.45115629603814;205.45115629603814;162
36;96.87735049181522;200.96131500583064;200.96131500583064;162
37;96.87926777839235;200.95847914787092;200.95847914787092;162
38;96.86974915950141;200.97162273302342;200.97162273302342;162
39;96.86895388629095;197.1105528015753;197.1105528015753;162
40;96.85260454866223;197.1329684092744;197.1329684092744;162
41;96.83152672613106;195.50302822237364;195.50302822237364;162
42;96.80752057201104;195.53615844123368;195.53615844123368;162
43;96.61497198145365;195.55972072193393;195.55972072193393;162
44;93.61293274527812;182.17984695229075;182.17984695229075;162
45;87.12468701047976;176.14373561481187;176.14373561481187;162
46;82.97562953831192;171.19290711852364;171.19290711852364;162
47;82.57943552170251;171.2038066769428;171.2038066769428;162
48;81.07093786947308;168.7058473580188;168.7058473580188;162
49;77.28079521156135;167.59833385638728;167.59833385638728;162
50;72.88823001428139;159.37875984771904;159.37875984771904;162
51;70.78030596826729;157.02901726155145;157.02901726155145;162
52;69.73764730519322;156.5962776667131;156.5962776667131;162
53;69.746444629777;154.41295062351307;154.41295062351307;162
54;69.11168097985058;151.69425058696672;151.69425058696672;162
55;67.2306440653411;146.0841714237606;146.0841714237606;162
56;66.61012751920802;141.97032790956234;141.97032790956234;162
57;65.05494917899793;141.31449260201333;141.31449260201333;162
58;63.810704169346955;141.32735260136988;141.32735260136988;162
59;60.94479844505592;141.3371548060568;141.3371548060568;162
60;60.58376906714722;141.3379192547242;141.3379192547242;162
