;low;high;mean;epochs
0;118.51922517116772;135.19353979226955;135.19353979226955;155
1;110.94348955789707;132.54478680879092;132.54478680879092;155
2;94.52726267076557;117.24582630870896;117.24582630870896;155
3;88.06971201592704;108.52906475061307;108.52906475061307;155
4;90.10153643008252;111.86146910928052;111.86146910928052;155
5;91.71542935987635;114.53375971382495;114.53375971382495;155
6;88.53664835881463;112.46222712332457;112.46222712332457;155
7;86.61446684425457;114.55211881165992;114.55211881165992;155
8;80.890466334879;116.26411393213476;116.26411393213476;155
9;98.3014752048339;149.87941246109125;149.87941246109125;155
10;102.70918758256403;159.30397950630257;159.30397950630257;155
11;99.49265884609478;151.8760537418202;151.8760537418202;155
12;95.58405746927805;143.26155568771577;143.26155568771577;155
13;94.35219159611218;140.53328771300963;140.53328771300963;155
14;95.9497536830031;143.9146907652944;143.9146907652944;155
15;93.1327726734261;137.27842557481512;137.27842557481512;155
16;91.84262375427907;134.74860600820435;134.74860600820435;155
17;89.061873912592;132.89671678159405;132.89671678159405;155
18;96.15686378769287;144.56807243921736;144.56807243921736;155
19;97.91869602935576;144.24173916695517;144.24173916695517;155
20;93.33570913498819;134.00175198996507;134.00175198996507;155
21;95.51626196931456;138.84000925506905;138.84000925506905;155
22;94.42012272406505;136.69862825003867;136.69862825003867;155
23;97.42379566102173;144.28713755394537;144.28713755394537;155
24;100.85387066676762;151.8428865335085;151.8428865335085;155
25;103.51961413837022;157.6820783602268;157.6820783602268;155
26;100.41941722733621;150.8154675245137;150.8154675245137;155
27;102.06860425891152;154.62747711325844;154.62747711325844;155
28;102.71398388146113;156.44743211327867;156.44743211327867;155
29;106.21944955457572;164.3550247569244;164.3550247569244;155
30;109.55031885099974;171.68410237678418;171.68410237678418;155
31;108.59327843867524;169.52938050952585;169.52938050952585;155
32;108.76381214059305;169.9753253386028;169.9753253386028;155
33;109.23053271167936;171.34506939278924;171.34506939278924;155
34;110.41031127201522;173.77924656725367;173.77924656725367;155
35;111.95404137694004;177.2269840361618;177.2269840361618;155
36;108.28949640210153;168.9845875358263;168.9845875358263;155
37;110.56038980717129;173.91921465229242;173.91921465229242;155
38;107.85097412298877;167.77283775944872;167.77283775944872;155
39;108.18069809498544;168.47128491529705;168.47128491529705;155
40;104.82991614375719;160.66547491277137;160.66547491277137;155
41;102.4088825544453;154.77889959849105;154.77889959849105;155
42;95.46090725492225;138.9772401206858;138.9772401206858;155
43;90.18034245682011;127.8527981653232;127.8527981653232;155
44;88.47158391336454;124.42348144333612;124.42348144333612;155
45;80.21871939821244;116.4334639715998;116.4334639715998;155
46;76.64665421740435;110.94207162891719;110.94207162891719;155
47;72.51693606354017;105.29495369479348;105.29495369479348;155
48;70.87998637555198;102.32915179141648;102.32915179141648;155
49;67.99427896481167;98.63923205274696;98.63923205274696;155
50;59.5619477951686;89.35032998636592;89.35032998636592;155
51;56.785556543867465;85.63477655770383;85.63477655770383;155
52;53.77845900017898;81.81665754452845;81.81665754452845;155
53;57.95192642798067;88.1772711764129;88.1772711764129;155
54;57.32105900029457;87.16536924238474;87.16536924238474;155
55;59.18385395023262;88.97635430038017;88.97635430038017;155
56;55.39481481096175;83.70750282863345;83.70750282863345;155
57;53.19398867467758;80.39972111494684;80.39972111494684;155
58;52.201185627517376;77.90944327214854;77.90944327214854;155
59;48.77754062144976;72.99945729538909;72.99945729538909;155
60;45.499584735609226;68.88695156635879;68.88695156635879;155
