;low;high;mean;epochs
0;104.41601034471664;164.53370846802213;164.53370846802213;91
1;96.67003078023276;162.61947968556655;162.61947968556655;91
2;87.99730516432467;149.62363040294036;149.62363040294036;91
3;81.87384940168599;138.4598193412063;138.4598193412063;91
4;84.17365622812783;142.46046280354227;142.46046280354227;91
5;86.49873917986294;146.50779928367615;146.50779928367615;91
6;83.87393686632686;147.19320149290968;147.19320149290968;91
7;79.93192168485412;139.91862166514568;139.91862166514568;91
8;79.49661748803477;137.723568965773;137.723568965773;91
9;97.4681151890055;168.19704512077345;168.19704512077345;91
10;100.20846638458357;171.71953827146365;171.71953827146365;91
11;95.70168392552097;165.2338571386463;165.2338571386463;91
12;91.74275839973615;159.63022646984425;159.63022646984425;91
13;91.64686324633684;159.59582627981095;159.59582627981095;91
14;92.1831733057916;160.35213726785506;160.35213726785506;91
15;89.13431775364602;155.75809669235315;155.75809669235315;91
16;85.87421544313459;150.29665347568877;150.29665347568877;91
17;86.36158845805811;150.46542401374467;150.46542401374467;91
18;94.16505579531271;163.37789907235464;163.37789907235464;91
19;93.70687978755726;158.15820658184907;158.15820658184907;91
20;90.46161641206557;153.56034376301014;153.56034376301014;91
21;91.4860146158424;151.92727180253644;151.92727180253644;91
22;91.38829464949508;149.80579112249308;149.80579112249308;91
23;95.48071510628013;153.72165476165017;153.72165476165017;91
24;99.7846782370442;159.78861530180407;159.78861530180407;91
25;103.20831707820321;160.6015078210535;160.6015078210535;91
26;101.1277960509522;157.86079906077617;157.86079906077617;91
27;102.30417158173638;159.45372513639379;159.45372513639379;91
28;104.32250101094868;162.4315362817394;162.4315362817394;91
29;109.02667151382606;169.11698511309427;169.11698511309427;91
30;111.47804878330712;172.33485779964008;172.33485779964008;91
31;110.67103758686983;171.27899390232741;171.27899390232741;91
32;110.59009233684522;171.1465593356078;171.1465593356078;91
33;111.84842416266574;173.04443878043466;173.04443878043466;91
34;114.22974341072413;176.10030999857628;176.10030999857628;91
35;114.17310023043272;174.38445564531278;174.38445564531278;91
36;111.45726071148054;171.36556154900265;171.36556154900265;91
37;112.26488839877865;172.0786195382522;172.0786195382522;91
38;110.02801295940851;169.26319208564445;169.26319208564445;91
39;109.15968558195485;167.90297898016615;167.90297898016615;91
40;106.70738357618256;164.56735653920526;164.56735653920526;91
41;101.4847997435398;158.06928394008557;158.06928394008557;91
42;92.4286291420239;145.2692691443049;145.2692691443049;91
43;87.19470187754219;136.92857934112155;136.92857934112155;91
44;84.05789157428455;130.56178230590314;130.56178230590314;91
45;77.58266612646655;115.10591255192732;115.10591255192732;91
46;72.80594697908882;106.72041619298014;106.72041619298014;91
47;68.91698700109755;99.69526856750065;99.69526856750065;91
48;67.88064120443819;97.98422284295145;97.98422284295145;91
49;65.45871986828672;93.91895880858517;93.91895880858517;91
50;59.91888367376151;85.28939371784254;85.28939371784254;91
51;56.683169741703814;79.47275312681275;79.47275312681275;91
52;55.21856623876421;76.71818565198436;76.71818565198436;91
53;58.13334119359181;84.76148642882065;84.76148642882065;91
54;58.70392197999911;85.70978500073882;85.70978500073882;91
55;59.30328672469772;87.07435053169446;87.07435053169446;91
56;55.93566224315209;81.03828851348449;81.03828851348449;91
57;54.57802298701767;78.67456391459366;78.67456391459366;91
58;53.47927906788123;76.99703063323823;76.99703063323823;91
59;49.40370114141356;69.52846579121112;69.52846579121112;91
60;47.022807272049135;64.65595629388042;64.65595629388042;91
