;low;high;mean;epochs
0;-204.26552569620603;152.42438537306077;152.42438537306077;68
1;-205.02812489103042;152.9956011450547;152.9956011450547;68
2;-196.32808256507977;147.19233840570453;147.19233840570453;68
3;-190.3069889449703;143.07521516012676;143.07521516012676;68
4;-192.16659663715794;144.34061197121218;144.34061197121218;68
5;-194.24833831631338;145.77026660725235;145.77026660725235;68
6;-196.05823218548514;147.07880544877742;147.07880544877742;68
7;-190.30955354695126;142.97065831013305;142.97065831013305;68
8;-189.24507110740447;142.01656472412324;142.01656472412324;68
9;-205.98551053823698;153.48783210796142;153.48783210796142;68
10;-210.0897367950066;156.17803793692104;156.17803793692104;68
11;-205.83340991305744;153.48127264520238;153.48127264520238;68
12;-201.16211070287858;150.44907467611594;150.44907467611594;68
13;-201.06808351678754;150.37521907099065;150.37521907099065;68
14;-202.0903979814548;151.08540421282882;151.08540421282882;68
15;-199.60818383911592;149.44149434302207;149.44149434302207;68
16;-195.77671779880396;146.78629286513936;146.78629286513936;68
17;-195.6440982848261;146.66168773235202;146.66168773235202;68
18;-203.78656161662397;152.13403050743554;152.13403050743554;68
19;-203.6452865709603;152.0865360515186;152.0865360515186;68
20;-200.0550657343013;149.69903956503487;149.69903956503487;68
21;-201.08847703446318;150.4069930099569;150.4069930099569;68
22;-200.28940624031316;149.83576490814576;149.83576490814576;68
23;-203.84801342562972;152.1372609195462;152.1372609195462;68
24;-208.70731768872182;155.24332682357516;155.24332682357516;68
25;-209.93147126121892;156.07017669591337;156.07017669591337;68
26;-207.44052760829095;154.45455142680066;154.45455142680066;68
27;-208.42252357066113;155.085147598508;155.085147598508;68
28;-209.60744366477616;155.7888965757593;155.7888965757593;68
29;-214.54163923763969;158.9149861029474;158.9149861029474;68
30;-217.62069051214786;160.88525390465082;160.88525390465082;68
31;-216.71218026038648;160.3137422170437;160.3137422170437;68
32;-216.4353018849786;160.14129739345736;160.14129739345736;68
33;-216.91458653980825;160.41498234620624;160.41498234620624;68
34;-220.60228691137885;162.7120026339572;162.7120026339572;68
35;-221.0486756138756;163.0388537585425;163.0388537585425;68
36;-217.26588769193336;160.6391630828319;160.6391630828319;68
37;-218.79919910131045;161.62813772174647;161.62813772174647;68
38;-216.27947765499977;160.04442201958938;160.04442201958938;68
39;-215.40911585770544;159.51620032022848;159.51620032022848;68
40;-213.59596691678857;158.3694410103977;158.3694410103977;68
41;-210.64132349799226;156.56835063071833;156.56835063071833;68
42;-201.02150146734456;150.3806441905658;150.3806441905658;68
43;-196.38115009837847;147.25351895873152;147.25351895873152;68
44;-193.8246857967634;145.5036343099512;145.5036343099512;68
45;-188.94910617494585;142.17457133174935;142.17457133174935;68
46;-184.56348882966722;139.1064689349292;139.1064689349292;68
47;-181.14137272093444;136.71157455811573;136.71157455811573;68
48;-180.62638091544653;136.3502985838627;136.3502985838627;68
49;-178.6218485516992;134.88761236750022;134.88761236750022;68
50;-175.04274921016926;132.37916037412518;132.37916037412518;68
51;-172.67029510068934;130.7457924980383;130.7457924980383;68
52;-171.38947368826638;129.8054343284074;129.8054343284074;68
53;-173.24148621304883;131.1009652127693;131.1009652127693;68
54;-173.62087468879253;131.3359591990936;131.3359591990936;68
55;-174.6154717243577;132.0901247989421;132.0901247989421;68
56;-172.12386226130005;130.34904363965416;130.34904363965416;68
57;-171.26573164268422;129.74208372755035;129.74208372755035;68
58;-171.00115842485815;129.5860252310444;129.5860252310444;68
59;-168.5257256819882;127.8450550401114;127.8450550401114;68
60;-166.89582248453908;126.60582210115884;126.60582210115884;68
