;low;high;mean;epochs
0;107.15485730259432;116.72559433090417;116.72559433090417;186
1;104.78751390235054;119.95827512792667;119.95827512792667;186
2;102.93114278718215;121.93703817369206;121.93703817369206;186
3;105.17803003813188;128.7490279191372;128.7490279191372;186
4;105.95578257831505;131.14351541198255;131.14351541198255;186
5;90.57771397097369;97.05264350317849;97.05264350317849;186
6;109.11849166263539;146.38115973104814;146.38115973104814;186
7;115.08471759613259;162.46422262717965;162.46422262717965;186
8;113.36761793133024;156.73270709421078;156.73270709421078;186
9;109.0233547929949;144.92959500981473;144.92959500981473;186
10;106.96893598879066;142.10451331032667;142.10451331032667;186
11;109.43750102347116;149.00171442255325;149.00171442255325;186
12;107.7271704283205;143.73524260552927;143.73524260552927;186
13;105.6891749406483;142.00270600957217;142.00270600957217;186
14;95.81054388172315;127.60304538779106;127.60304538779106;186
15;103.74148919917644;149.02702753729818;149.02702753729818;186
16;106.53220769808284;160.5969581185007;160.5969581185007;186
17;99.74505636941981;145.43598060288568;145.43598060288568;186
18;99.34264812493342;158.8261990891733;158.8261990891733;186
19;98.87279578027417;148.95365279504435;148.95365279504435;186
20;97.76094218298257;158.9256020755706;158.9256020755706;186
21;99.49310888442318;172.203138362319;172.203138362319;186
22;102.071853165748;184.39261759900313;184.39261759900313;186
23;105.60676244237496;160.6532807235445;160.6532807235445;186
24;108.14629790495214;161.55828930721646;161.55828930721646;186
25;106.32461673052164;161.81568657142267;161.81568657142267;186
26;111.03833051192437;165.32274279095816;165.32274279095816;186
27;112.4012931666419;178.74827387375308;178.74827387375308;186
28;112.22856475725962;174.09640645550698;174.09640645550698;186
29;113.5312099461553;170.07492560207558;170.07492560207558;186
30;112.81744915732442;168.90665076120246;168.90665076120246;186
31;114.54734717239724;171.95650502854255;171.95650502854255;186
32;118.22091757343803;181.44016888767132;181.44016888767132;186
33;112.96101754899031;165.93268651882832;165.93268651882832;186
34;115.07452083729477;179.54311554059794;179.54311554059794;186
35;113.02710536926935;168.79903611653913;168.79903611653913;186
36;114.17914184086868;167.8721914265772;167.8721914265772;186
37;111.91560933667702;158.14808380191454;158.14808380191454;186
38;113.14195761663862;165.4939916222745;165.4939916222745;186
39;106.24516338838019;143.09664438244857;143.09664438244857;186
40;99.66576947981079;130.33300254745583;130.33300254745583;186
41;99.38060546723361;128.2868570506037;128.2868570506037;186
42;93.34004306573969;117.55588422224572;117.55588422224572;186
43;89.09456025803225;106.57628062972229;106.57628062972229;186
44;81.31033360054359;95.65746303607493;95.65746303607493;186
45;80.46045779455403;93.03817831574311;93.03817831574311;186
46;80.28378384366255;91.70996108594095;91.70996108594095;186
47;72.62186280805037;83.81103630379822;83.81103630379822;186
48;68.45434759950982;78.67605582247683;78.67605582247683;186
49;62.39929766278682;72.19750748891906;72.19750748891906;186
50;66.15772186590976;78.60203376481914;78.60203376481914;186
51;64.89296620531958;76.143153801562;76.143153801562;186
52;68.56677703779609;82.6547522101679;82.6547522101679;186
53;64.07843998528898;75.9498469272458;75.9498469272458;186
54;62.22575548546825;72.73730688664602;72.73730688664602;186
55;63.13408695488;74.39057508771991;74.39057508771991;186
56;59.27375064755622;69.01035454196752;69.01035454196752;186
57;50.030687759130856;59.74428113216235;59.74428113216235;186
58;51.70958965019731;64.15404642445897;64.15404642445897;186
59;54.09945962649516;67.67419690987809;67.67419690987809;186
